2025-01-22 18:46:41 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2_permutation/incorrect_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 18:46:42 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 18:46:42 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp2_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 18:46:43 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 18:46:43 | INFO | fairseq.data.data_utils | loaded 769 examples from: data-bin/gn_grammarexp2_permutation/incorrect_9-dataset/test
2025-01-22 18:46:43 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp2_permutation/incorrect_9-dataset test 97 examples
2025-01-22 18:46:43 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 18:46:43 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 18:46:43 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 18:46:43 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 96 evening [-6.700534]	monstrous [-6.869841]	</s> [-15.922150]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 14 blow [-6.382017]	sweaty [-7.944649]	</s> [-15.569146]	blow [-5.460519]	investment [-8.187300]	</s> [-16.695133]	blow [-5.451324]	truncheon [-8.576187]	</s> [-16.881365]	blow [-5.430503]	flatten [-7.689650]	</s> [-17.182827]	blow [-5.436323]	recapture [-7.639269]	</s> [-16.741014]	blow [-5.467647]	racketeer [-8.355616]	</s> [-16.152060]	blow [-5.413207]	snort [-8.610252]	</s> [-16.349791]	blow [-5.424948]	brighten [-6.732377]	</s> [-15.991229]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 29 smolder [-6.235051]	that [-9.213531]	</s> [-17.313738]	smolder [-5.315775]	provision [-8.183007]	</s> [-18.061726]	smolder [-5.345962]	event [-8.146049]	</s> [-16.787039]	smolder [-5.340782]	dander [-8.817477]	</s> [-18.356928]	fries [-5.429140]	except [-6.620703]	</s> [-17.533741]	fries [-5.423345]	smuggle [-7.598252]	</s> [-17.603588]	fries [-5.429106]	retry [-8.395643]	</s> [-17.858788]	yeast [-5.485615]	poise [-8.200990]	</s> [-17.559731]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 6 reconquer [-6.776204]	rasp [-7.764276]	</s> [-15.156872]	reconquer [-5.983402]	pool [-6.810906]	</s> [-17.142309]	reconquer [-5.918024]	affirm [-7.305349]	</s> [-16.550261]	reconquer [-5.886290]	crab [-8.352642]	</s> [-17.003973]	reconquer [-5.845699]	reshuffle [-7.748770]	</s> [-17.201929]	padlock [-5.812623]	sprinkle [-8.698616]	</s> [-16.268679]	padlock [-5.855918]	hose [-7.903323]	</s> [-16.766941]	padlock [-5.840205]	property [-9.165246]	</s> [-16.403799]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 16 chair [-6.712166]	nestle [-7.586522]	</s> [-16.717085]	backslid [-5.402852]	bright [-7.397988]	</s> [-16.923349]	backslid [-5.409231]	rasp [-7.994309]	</s> [-16.457445]	backslid [-5.367739]	joint [-8.153514]	</s> [-16.933292]	backslid [-5.354747]	grandiose [-8.297276]	</s> [-16.325436]	backslid [-5.388851]	lanky [-8.041960]	</s> [-16.193680]	backslid [-5.383524]	ramp [-7.904015]	</s> [-15.866164]	backslid [-5.418976]	preempt [-6.735972]	</s> [-15.606367]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 77 canopy [-6.777266]	crooked [-8.726038]	</s> [-17.437008]	canopy [-5.372896]	slosh [-9.644954]	</s> [-17.658218]	mimeograph [-5.432856]	shriek [-8.245840]	</s> [-17.698311]	mimeograph [-5.489075]	slant [-8.883522]	</s> [-18.085649]	mimeograph [-5.330878]	wist [-8.609901]	</s> [-17.551086]	mimeograph [-5.324716]	medicine [-8.458397]	</s> [-17.416672]	mimeograph [-5.366208]	pool [-7.570105]	</s> [-18.027416]	mimeograph [-5.326873]	ingest [-7.930876]	</s> [-17.249542]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 24 model [-6.849256]	teazle [-8.960210]	</s> [-17.826166]	model [-5.850302]	cringe [-9.114939]	</s> [-18.453804]	model [-5.843417]	disrupt [-9.119133]	</s> [-18.046576]	passion [-6.224292]	hose [-7.775848]	</s> [-18.126707]	passion [-6.156051]	clueless [-9.378048]	</s> [-17.840393]	passion [-6.211189]	bloat [-7.810995]	</s> [-17.932055]	passion [-6.166860]	revert [-8.633762]	</s> [-18.243101]	dwell [-5.577160]	outlandish [-8.733808]	</s> [-17.468960]
2025-01-22 18:46:44 | INFO | fairseq_cli.eval_lm | 35 pride [-6.125330]	aquaplane [-7.623225]	</s> [-16.126179]	pride [-5.477576]	bleat [-8.189644]	</s> [-17.341940]	pride [-5.521647]	monthly [-8.501991]	</s> [-17.691559]	pride [-5.517265]	snowshoe [-7.814915]	</s> [-17.560184]	sing [-5.368639]	sector [-7.962559]	</s> [-17.529675]	sing [-5.431063]	that [-7.896029]	</s> [-17.204214]	slaughter [-5.928005]	proven [-7.444139]	</s> [-17.461864]	slaughter [-5.908192]	cede [-6.903067]	</s> [-16.529322]
