2025-01-22 14:48:55 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 14:48:55 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-22 14:48:55 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 14:48:56 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-22 14:48:56 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/8-dataset/test
2025-01-22 14:48:56 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/8-dataset test 320 examples
2025-01-22 14:48:56 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 14:48:56 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 14:48:56 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 14:48:56 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 319 stop [-8.013518]	one [-2.056347]	revolutionize [-7.726573]	-s [-0.503984]	at [-4.682570]	. [-0.637102]	</s> [-0.000066]	trainer [-6.501132]	one [-2.136749]	condescend [-8.212579]	-s [-0.999699]	. [-0.681717]	</s> [-0.000113]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 214 </s> [-0.000012]	the [-2.607124]	-ed [-1.128414]	shot [-7.556735]	in [-3.750494]	. [-0.967204]	</s> [-0.000023]	my [-2.520499]	get [-5.798678]	-ed [-0.562331]	prickly [-8.048162]	breath [-6.567404]	outdistance [-8.785039]	-ed [-0.410807]	. [-0.690120]	</s> [-0.000048]	effect [-6.536374]	a [-1.972434]	-ed [-1.447760]	quaint [-11.865105]	investment [-6.958229]	-s [-3.474851]	on [-4.674225]	. [-1.101357]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 173 </s> [-0.000012]	editor [-6.667774]	one [-2.170161]	slap [-6.296206]	-s [-0.886121]	one [-3.939739]	. [-2.343452]	</s> [-0.000030]	throat [-6.233431]	my [-1.997541]	disembowel [-5.825283]	-ed [-0.510713]	. [-0.647027]	</s> [-0.000054]	a [-2.500731]	rediscover [-5.756707]	-ed [-0.466215]	that [-2.074035]	internet [-6.113270]	a [-1.634108]	-s [-1.528055]	. [-0.660130]	</s> [-0.000061]	rock [-6.386019]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 68 an [-1.349142]	-s [-1.521180]	deserted [-11.052351]	play [-8.410032]	. [-3.038677]	</s> [-0.000049]	trash [-6.494137]	an [-2.712665]	listen [-5.846509]	-s [-1.066783]	. [-0.705806]	</s> [-0.000110]	crack [-6.826520]	my [-2.634735]	-s [-1.414286]	. [-0.736984]	</s> [-0.000094]	a [-2.385902]	break [-5.801243]	-ed [-0.550926]	humiliating [-9.437394]	boat [-6.321820]	-s [-3.281062]	. [-0.704449]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 24 -s [-0.505479]	. [-0.856101]	</s> [-0.000012]	smile [-6.337516]	a [-1.987386]	-ed [-1.451423]	. [-0.676817]	</s> [-0.000036]	dizzy [-7.946795]	resort [-5.808640]	-ed [-3.155494]	luxurious [-9.673223]	housing [-6.436042]	freewheel [-8.134370]	-s [-0.845879]	. [-0.699183]	</s> [-0.000051]	player [-6.459707]	a [-1.874969]	break [-5.765378]	-s [-0.835367]	late [-10.287529]	gather [-4.825714]	. [-4.293616]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 85 . [-1.024520]	</s> [-0.000006]	an [-2.901053]	-ed [-1.613561]	investment [-7.380288]	my [-1.787353]	disrespect [-5.955591]	-ed [-0.559306]	. [-0.684098]	</s> [-0.000041]	candy [-6.695515]	a [-1.790892]	-s [-1.597548]	boy [-7.705092]	my [-2.257081]	make [-6.772531]	-s [-0.877476]	. [-0.686525]	</s> [-0.000035]	one [-2.340600]	-s [-1.614826]	that [-2.205163]	nasty [-6.472980]	an [-2.147794]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 133 one [-1.928661]	outbalance [-6.251461]	-ed [-1.042389]	. [-0.626711]	</s> [-0.000040]	insignificant [-8.514708]	drawing [-5.762808]	-s [-2.965379]	. [-0.725244]	</s> [-0.000082]	my [-2.463183]	misconduct [-5.529241]	-s [-0.587725]	. [-0.673351]	</s> [-0.000080]	analysis [-6.804217]	a [-2.092380]	get [-5.594065]	-ed [-0.669041]	. [-0.664679]	</s> [-0.000062]	one [-2.320975]	-s [-1.477790]	. [-0.692294]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 96 -ed [-1.096323]	dry [-9.960755]	politics [-7.066389]	. [-1.953312]	</s> [-0.000025]	illiterate [-6.968457]	professor [-6.485216]	-s [-4.434733]	that [-2.193320]	personal [-8.219283]	nasty [-6.625224]	-ed [-3.375031]	one [-4.150152]	. [-2.344833]	</s> [-0.000070]	the [-2.525037]	-s [-1.618947]	in [-4.793614]	. [-0.437862]	</s> [-0.000054]	the [-2.466522]	-s [-1.581807]	. [-0.672458]	</s> [-0.000066]
2025-01-22 14:48:57 | INFO | fairseq_cli.eval_lm | 2 . [-1.024520]	</s> [-0.000006]	gather [-6.530829]	my [-1.813725]	-ed [-1.481303]	river [-7.459699]	a [-2.323153]	pick [-9.761456]	over [-4.361297]	. [-0.607881]	</s> [-0.000041]	an [-2.562279]	dark [-8.896938]	from [-3.564814]	interfere [-7.582792]	-s [-0.782630]	decision [-7.394418]	my [-1.829387]	demagnetise [-6.091938]	-s [-0.679086]	. [-0.640651]	</s> [-0.000044]	my [-2.540437]	-s [-1.419017]
