2025-01-21 11:08:30 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:08:30 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:08:30 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:08:32 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:08:32 | INFO | fairseq.data.data_utils | loaded 764 examples from: data-bin/gn_grammarexp1_permutation/correct_4-dataset/test
2025-01-21 11:08:32 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_4-dataset test 96 examples
2025-01-21 11:08:32 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:08:32 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:08:32 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:08:32 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 95 craft [-6.132381]	a [-3.488120]	</s> [-1.673874]	craft [-5.913531]	my [-3.491342]	</s> [-1.502937]	outcrop [-5.549241]	his [-3.264472]	</s> [-1.460927]	outcrop [-5.587854]	the [-2.525939]	</s> [-1.411075]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 14 skyjack [-6.154491]	my [-4.961256]	</s> [-1.684309]	protest [-5.465525]	your [-3.239298]	</s> [-1.447143]	chest [-5.598248]	this [-3.305878]	</s> [-1.538313]	chest [-5.641152]	one [-3.088809]	</s> [-1.252807]	forked [-5.902422]	her [-3.492616]	</s> [-1.349055]	forked [-5.940987]	your [-3.498807]	</s> [-1.246987]	unravel [-5.890247]	dank [-3.749959]	</s> [-1.123993]	unravel [-5.990613]	the [-3.757147]	</s> [-1.477587]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 29 curse [-5.845337]	his [-3.616432]	</s> [-1.476736]	curse [-5.619619]	dank [-3.509290]	</s> [-1.412001]	curse [-5.628411]	a [-3.129840]	</s> [-1.649553]	envisage [-5.509485]	a [-3.686888]	</s> [-1.473000]	envisage [-5.503471]	one [-3.836317]	</s> [-1.247255]	envisage [-5.465622]	her [-3.622717]	</s> [-1.231365]	envisage [-5.473968]	his [-3.651781]	</s> [-1.080432]	envisage [-5.435004]	dank [-4.137483]	</s> [-1.344937]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 6 rabble [-5.898199]	your [-4.286302]	</s> [-1.581262]	demolish [-5.651126]	dank [-4.300564]	</s> [-1.410268]	demolish [-5.618396]	a [-3.723317]	</s> [-1.615080]	demolish [-5.624196]	my [-4.053006]	</s> [-1.390205]	demolish [-5.627089]	his [-3.462648]	</s> [-1.242287]	disarray [-5.676649]	his [-3.487391]	</s> [-1.144278]	disarray [-5.683597]	my [-3.825619]	</s> [-1.157966]	disarray [-5.718171]	this [-3.958596]	</s> [-1.390236]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 16 squint [-5.497875]	this [-4.380266]	</s> [-1.602432]	carry [-5.426655]	the [-3.545786]	</s> [-1.487535]	carry [-5.384543]	this [-3.686785]	</s> [-1.527814]	carry [-5.499190]	his [-3.279487]	</s> [-1.265296]	carry [-5.396902]	one [-3.273888]	</s> [-1.218442]	carry [-5.531119]	your [-2.949414]	</s> [-1.192369]	zone [-6.053139]	dank [-3.149955]	</s> [-1.065893]	zone [-5.941556]	my [-3.474675]	</s> [-1.405355]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 77 toddle [-5.955984]	a [-2.997711]	</s> [-1.593848]	berth [-5.619331]	her [-3.413873]	</s> [-1.423120]	berth [-5.635833]	a [-3.236299]	</s> [-1.613365]	berth [-5.615481]	an [-3.270240]	</s> [-1.420468]	loosest [-5.385620]	one [-3.078758]	</s> [-1.224946]	loosest [-5.404577]	dank [-2.551360]	</s> [-1.165009]	pervade [-5.115414]	her [-3.410891]	</s> [-1.089818]	pervade [-5.194027]	an [-3.250984]	</s> [-1.420205]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 24 treasured [-5.961542]	one [-4.007555]	</s> [-1.539916]	treasured [-5.843957]	an [-3.079127]	</s> [-1.512654]	dishonor [-5.374227]	dank [-4.441204]	</s> [-1.539194]	dishonor [-5.429182]	your [-3.351456]	</s> [-1.377602]	dishonor [-5.432089]	this [-4.033971]	</s> [-1.419831]	dishonor [-5.401673]	the [-3.988082]	</s> [-1.365853]	dishonor [-5.414645]	one [-4.504899]	</s> [-1.133895]	spark [-5.865421]	your [-3.545338]	</s> [-1.417556]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 35 trainer [-5.884354]	a [-3.567672]	</s> [-1.701284]	dazzling [-5.570895]	a [-3.276026]	</s> [-1.479635]	dazzling [-5.594987]	my [-3.483107]	</s> [-1.509703]	dazzling [-5.619180]	her [-2.926973]	</s> [-1.269321]	snivel [-5.952827]	a [-2.589865]	</s> [-1.371467]	snivel [-5.987390]	my [-2.889236]	</s> [-1.192429]	snivel [-6.004982]	an [-2.461653]	</s> [-1.087147]	snivel [-6.004518]	your [-2.908790]	</s> [-1.267792]
2025-01-21 11:08:33 | INFO | fairseq_cli.eval_lm | 88 ditto [-5.592646]	this [-3.652849]	</s> [-1.590914]	ditto [-5.357493]	her [-3.359509]	</s> [-1.448294]	rice [-5.875375]	this [-3.738298]	</s> [-1.525105]	rice [-5.927964]	an [-3.072364]	</s> [-1.424461]	rice [-5.942947]	your [-2.927927]	</s> [-1.299246]	goad [-5.624386]	an [-3.762809]	</s> [-1.317667]	goad [-5.615526]	her [-4.031612]	</s> [-1.134554]	goad [-5.634037]	the [-3.894336]	</s> [-1.464602]
