2025-01-22 00:39:15 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 00:39:15 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 00:39:15 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 00:39:16 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/5-dataset/test
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/5-dataset test 333 examples
2025-01-22 00:39:16 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 00:39:16 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 00:39:16 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 00:39:16 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 332 </s> [-0.000357]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 239 </s> [-0.000357]	general [-5.836353]	nerve [-6.469547]	overemphasize [-5.910127]	vital [-8.144427]	cell [-6.135117]	vault [-5.723520]	. [-0.471617]	</s> [-0.000325]	starchy [-6.299523]	philosophy [-5.630822]	give [-6.496553]	. [-1.220896]	</s> [-0.000343]	city [-6.951673]	wedding [-9.362941]	-se [-2.367254]	smooth [-5.177522]	. [-0.839013]	</s> [-0.000476]	probable [-8.989768]	wood [-5.915227]	rediscover [-5.963082]	creative [-7.446360]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 195 departmentalise [-6.887819]	friend [-9.533648]	. [-0.900479]	</s> [-0.000455]	direct [-5.817629]	crazy [-6.819307]	-s [-2.407461]	booby [-5.136302]	. [-0.595769]	</s> [-0.000418]	glistening [-5.941010]	pie [-5.049975]	prejudice [-6.149818]	straight [-7.246198]	nose [-7.947944]	commingle [-5.830605]	shower [-8.749891]	. [-2.179384]	</s> [-0.000427]	frilly [-5.706654]	stop [-5.740600]	fall [-5.842015]	ladder [-8.532490]	disrespect [-6.489897]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 81 maybe [-7.554903]	best [-7.143795]	layer [-5.906721]	handle [-6.743710]	. [-1.743042]	</s> [-0.000393]	boring [-5.754467]	maybe [-5.801829]	stanchion [-6.226561]	. [-0.556322]	</s> [-0.000406]	general [-5.613186]	wood [-5.856523]	-el [-2.276422]	crash [-4.737790]	. [-0.675633]	</s> [-0.000405]	athletic [-5.806504]	drawing [-6.536440]	come [-5.994883]	award [-8.818613]	. [-2.174124]	</s> [-0.000377]	super [-5.490607]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 25 sector [-7.840285]	. [-0.876507]	</s> [-0.000537]	regal [-8.306038]	hate [-6.228148]	outdistance [-7.025351]	. [-0.446831]	</s> [-0.000397]	guest [-7.127296]	fertilize [-6.021105]	layer [-8.640956]	-el [-2.425093]	see [-6.358603]	. [-0.459546]	</s> [-0.000393]	device [-6.649577]	-ad [-2.592948]	give [-5.440658]	glistening [-10.378068]	path [-5.801312]	-el [-2.386591]	indulgence [-5.874199]	day [-6.893882]	. [-1.751701]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 102 glaring [-5.503423]	coast [-7.562929]	-el [-2.475984]	introvert [-4.717832]	. [-0.571853]	</s> [-0.000337]	funny [-5.839385]	-se [-2.198267]	buttonhole [-4.969672]	fact [-7.993312]	-ad [-2.864077]	dehumanize [-4.924563]	overjoyed [-7.238658]	strain [-7.022840]	voice [-9.997519]	-s [-2.362119]	undervalue [-4.569312]	talkative [-6.608248]	sociable [-6.615339]	clock [-5.792685]	unlawful [-10.375158]	fear [-6.657781]	revitalise [-5.928043]	. [-0.719800]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 151 </s> [-0.000357]	ride [-6.260150]	smooth [-6.107392]	. [-0.660359]	</s> [-0.000473]	driver [-6.670148]	trade [-9.215269]	influence [-6.102727]	. [-0.684345]	</s> [-0.000527]	illiterate [-5.861237]	mission [-5.999259]	-el [-2.377570]	blow [-7.376465]	skinny [-7.450186]	player [-5.260047]	. [-2.259712]	</s> [-0.000459]	belt [-6.294872]	-se [-2.327918]	apologize [-4.746849]	friendship [-9.097913]	-ad [-2.809711]	influence [-5.063298]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 115 revitalise [-4.405936]	. [-0.852453]	</s> [-0.000231]	athletic [-5.902569]	bid [-5.918324]	rediscover [-6.172754]	impeccable [-7.008044]	clock [-5.535836]	-el [-2.388731]	contribute [-6.240302]	award [-7.733177]	. [-2.798636]	</s> [-0.000408]	messy [-5.637106]	actor [-6.419732]	-el [-2.332005]	do [-7.017845]	monumental [-8.687194]	path [-6.466686]	. [-2.294347]	</s> [-0.000422]	frilly [-5.743380]	internet [-6.124587]	sense [-8.407587]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 2 dearest [-6.058837]	lip [-7.232181]	-ing [-2.734998]	prejudice [-4.658044]	. [-0.917930]	</s> [-0.000379]	verifiable [-6.238919]	stop [-6.177087]	rediscover [-6.142243]	fickle [-6.847327]	athletic [-6.384941]	cell [-6.136689]	blow [-7.837131]	sardonic [-8.112603]	pleasure [-5.419406]	. [-1.980632]	</s> [-0.000345]	bend [-6.267329]	schoolmaster [-7.473876]	. [-0.774080]	</s> [-0.000347]	miserable [-5.834678]	issue [-6.123852]	constrict [-5.649167]
