2025-01-22 03:07:28 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 03:07:28 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 03:07:28 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 03:07:29 | INFO | fairseq.data.data_utils | loaded 699 examples from: data-bin/gn_grammarexp3_permutation/incorrect_6-dataset/test
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_6-dataset test 88 examples
2025-01-22 03:07:29 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 03:07:29 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 03:07:29 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 03:07:29 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 87 scummy [-6.252738]	blackjack [-10.541769]	</s> [-0.734470]	scummy [-5.734592]	bathe [-11.879165]	</s> [-0.817149]	scummy [-5.772084]	wallop [-10.635615]	</s> [-0.890130]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 3 glistening [-7.889726]	acrobatic [-8.428740]	</s> [-2.293197]	glistening [-5.661138]	hospitable [-11.134219]	</s> [-1.321137]	glistening [-5.730735]	discredit [-11.139399]	</s> [-1.218063]	glistening [-5.815377]	backhand [-11.851759]	</s> [-1.343722]	cannonade [-6.694798]	birch [-11.169220]	</s> [-1.340124]	cannonade [-6.787807]	main [-10.498177]	</s> [-1.129174]	cannonade [-6.744294]	gloat [-10.457854]	</s> [-0.825508]	cannonade [-6.769786]	comparison [-11.096348]	</s> [-0.495083]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 19 hunch [-9.066565]	murder [-9.862714]	</s> [-0.472004]	flesh [-6.442570]	taxi [-11.469148]	</s> [-0.417747]	flesh [-6.346488]	clench [-11.983253]	</s> [-0.508182]	flesh [-6.346758]	frost [-10.525782]	</s> [-0.859369]	flesh [-6.234865]	needy [-10.480755]	</s> [-0.900018]	aline [-6.275469]	noisy [-10.621212]	</s> [-0.847268]	deserted [-6.285190]	research [-9.849034]	</s> [-0.661547]	deserted [-6.250748]	gaol [-9.964035]	</s> [-0.791342]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 53 champion [-7.553628]	fair [-10.744621]	</s> [-0.486039]	champion [-5.947061]	delay [-11.128693]	</s> [-0.627145]	champion [-5.970765]	waggle [-11.081799]	</s> [-0.615032]	couple [-6.412693]	resist [-10.305140]	</s> [-1.046969]	couple [-6.387473]	stretch [-11.223372]	</s> [-1.083139]	couple [-6.453939]	avenge [-12.542033]	</s> [-0.793928]	juggle [-6.264454]	choice [-11.047006]	</s> [-0.934591]	juggle [-6.234531]	moulder [-10.749723]	</s> [-0.797093]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 62 doom [-7.779833]	contest [-11.335222]	</s> [-0.424134]	supple [-6.289626]	hospitable [-11.439611]	</s> [-1.360504]	region [-5.823516]	help [-11.131249]	</s> [-0.586839]	region [-5.898117]	noisy [-10.719140]	</s> [-1.017635]	lady [-5.908865]	witness [-10.769080]	</s> [-0.548354]	lady [-6.005968]	leap [-11.778218]	</s> [-1.090714]	lady [-5.940043]	expel [-11.550080]	</s> [-0.979437]	lady [-5.983442]	roster [-10.483979]	</s> [-0.770820]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 69 woeful [-7.713344]	cave [-9.611981]	</s> [-1.436689]	woeful [-6.222974]	scum [-11.256036]	</s> [-0.499836]	diet [-5.920039]	tell [-10.759960]	</s> [-1.132257]	diet [-5.906271]	manufacturer [-10.958709]	</s> [-3.153758]	diet [-5.814733]	confirm [-11.221982]	</s> [-0.970919]	diet [-5.891903]	apply [-9.685278]	</s> [-0.759370]	reload [-6.324781]	turtle [-10.204630]	</s> [-0.851628]	reload [-6.198466]	fink [-10.205950]	</s> [-0.924662]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 61 shrill [-7.552922]	sprout [-10.836887]	</s> [-0.793915]	shrill [-6.164841]	heave [-11.343796]	</s> [-0.927259]	pointed [-6.120235]	cave [-10.586964]	</s> [-1.064809]	pointed [-6.170351]	taxi [-11.266461]	</s> [-0.718378]	pointed [-6.134072]	overweight [-12.052837]	</s> [-1.282748]	pointed [-6.173084]	horror [-10.331379]	</s> [-0.474622]	doom [-6.060898]	unusual [-10.716796]	</s> [-0.707860]	doom [-6.049687]	dabble [-11.479778]	</s> [-0.734336]
2025-01-22 03:07:29 | INFO | fairseq_cli.eval_lm | 57 enthral [-7.424697]	cork [-10.226830]	</s> [-0.756155]	enthral [-6.376596]	frost [-10.388964]	</s> [-0.978804]	enthral [-6.474092]	hefty [-10.787808]	</s> [-0.481252]	wrack [-6.386208]	scour [-11.329994]	</s> [-1.266591]	wrack [-6.344553]	disoblige [-10.710624]	</s> [-0.595541]	wrack [-6.373224]	pettifog [-10.482450]	</s> [-0.512626]	wrack [-6.462862]	unimportant [-10.811053]	</s> [-0.753881]	escort [-5.980738]	rubbish [-10.570832]	</s> [-0.884911]
