2025-01-21 13:45:59 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1_permutation/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 13:45:59 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-21 13:45:59 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 13:46:00 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-21 13:46:01 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1_permutation/3-dataset/test
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1_permutation/3-dataset test 328 examples
2025-01-21 13:46:01 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 13:46:01 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 13:46:01 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 13:46:01 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 327 harmful [-8.191096]	the [-2.270593]	influence [-5.229818]	. [-0.220471]	</s> [-0.000510]	philosophy [-6.538774]	an [-2.822112]	unsightly [-5.889250]	centrifuge [-6.290935]	. [-0.647591]	</s> [-0.000087]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 233 one [-3.102507]	bump [-6.391536]	sticky [-6.691782]	opposite [-8.119286]	an [-2.757858]	ample [-7.038702]	break [-5.710877]	. [-0.493624]	</s> [-0.000101]	professional [-6.671665]	one [-2.769924]	barren [-5.676640]	institutionalise [-6.448110]	. [-0.431216]	</s> [-0.000073]	fill [-7.483882]	the [-2.944656]	gallivant [-5.877802]	. [-0.705494]	</s> [-0.000062]	fill [-7.600897]	a [-2.656783]	prize [-8.010035]	till [-5.667096]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 190 dillydally [-5.019292]	. [-0.241785]	</s> [-0.000074]	another [-7.911548]	national [-6.310802]	naive [-7.136244]	centrifuge [-6.432184]	. [-0.840035]	</s> [-0.000070]	telephone [-7.046378]	one [-2.868479]	glamorize [-5.751631]	boy [-9.503057]	my [-2.457460]	lonely [-6.133382]	dress [-5.324982]	ironclad [-7.234491]	high [-5.863113]	research [-8.530738]	admired [-7.248713]	intermarry [-5.257979]	sort [-7.345965]	a [-2.514464]	. [-2.199480]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 79 misconduct [-7.050981]	ruddy [-7.429206]	the [-1.619491]	provision [-6.656910]	. [-0.210730]	</s> [-0.000084]	the [-2.448140]	burlesque [-5.064434]	. [-0.285045]	</s> [-0.000059]	my [-1.958015]	freelance [-6.682935]	. [-0.276975]	</s> [-0.000171]	charge [-6.342636]	my [-2.584030]	dress [-6.028932]	faint [-6.987158]	indelible [-8.533285]	belt [-6.864560]	haunting [-7.792456]	influence [-5.226557]	crack [-7.479695]	the [-2.923700]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 25 . [-1.594861]	</s> [-0.000100]	airline [-6.996241]	an [-2.709466]	management [-10.087389]	host [-9.190881]	fall [-7.003335]	. [-0.833316]	</s> [-0.000058]	an [-2.069708]	menu [-9.704222]	ill-fated [-7.955163]	sound [-5.309715]	. [-0.862933]	</s> [-0.000056]	context [-6.667251]	an [-2.747721]	intellectualise [-7.133792]	quick-witted [-7.948970]	join [-6.026693]	. [-1.860089]	</s> [-0.000063]	a [-2.050403]	pale [-6.302507]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 100 back [-5.071458]	soft [-6.864779]	the [-5.469803]	. [-1.800849]	</s> [-0.000500]	the [-2.472017]	spearhead [-5.450169]	a [-4.165268]	these [-5.950537]	dismantle [-6.310227]	hurt [-8.617625]	. [-2.127393]	</s> [-0.000085]	an [-2.114620]	cloudy [-6.177238]	dehumanize [-5.338964]	league [-7.802823]	a [-2.709759]	. [-2.551391]	</s> [-0.000073]	my [-2.118596]	good [-6.577307]	hydroplane [-5.577597]	tough [-7.682473]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 148 </s> [-0.002057]	wasteful [-6.002781]	tax [-5.789843]	hero [-7.586130]	tough [-7.437196]	breakable [-11.413199]	government [-6.467031]	reliable [-6.555452]	inconvenience [-4.940876]	foolish [-6.746784]	enthusiasm [-6.410637]	the [-3.367573]	shabby [-5.649405]	provision [-6.031319]	my [-3.451293]	rubber [-5.928893]	. [-0.564654]	</s> [-0.000050]	calendar [-6.737650]	one [-3.218044]	get [-5.608088]	. [-0.442037]	</s> [-0.000062]	harsh [-9.652461]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 111 stanchion [-5.886043]	an [-4.639747]	. [-1.480744]	</s> [-0.000499]	my [-2.270226]	mimeograph [-7.306375]	. [-0.263804]	</s> [-0.000371]	hotel [-6.537452]	my [-2.555165]	irresponsible [-5.912086]	gallivant [-5.420998]	spicy [-7.328303]	pool [-7.244021]	this [-2.353386]	carry [-5.600418]	radio [-8.353801]	an [-2.486715]	gross [-5.548510]	overcharge [-4.739757]	. [-0.638141]	</s> [-0.000072]	my [-2.103589]	biodegradable [-6.174853]
2025-01-21 13:46:01 | INFO | fairseq_cli.eval_lm | 2 unusual [-7.356469]	underachieve [-7.155791]	. [-1.085037]	</s> [-0.000551]	one [-2.226630]	hero [-5.320792]	. [-0.362626]	</s> [-0.000055]	the [-2.323769]	secret [-6.347980]	carry [-5.325926]	sticky [-7.421288]	a [-2.756446]	palatable [-5.831483]	promenade [-5.217904]	foolish [-7.155716]	analysis [-6.180841]	my [-2.949114]	other [-5.925179]	overemphasize [-4.605201]	ruddy [-6.967669]	an [-1.849754]	rubber [-5.605844]	canine [-6.982967]
