2025-01-22 04:27:48 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 04:27:48 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 04:27:48 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 04:27:48 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 04:27:49 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/6-dataset/test
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/6-dataset test 333 examples
2025-01-22 04:27:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 04:27:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 04:27:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 04:27:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 332 complex [-5.171538]	bump [-5.574674]	the [-4.264671]	signature [-5.032150]	. [-3.232688]	</s> [-0.000185]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 239 . [-1.414572]	</s> [-0.000749]	office [-8.117246]	lazy [-8.261057]	tension [-5.279668]	replenish [-5.303690]	. [-0.591054]	</s> [-0.000324]	earnest [-7.972369]	special [-5.399386]	flaky [-6.281877]	presuppose [-7.170444]	. [-0.432596]	</s> [-0.000374]	an [-2.480074]	population [-5.447422]	mountebank [-5.219731]	. [-0.594288]	</s> [-0.000363]	the [-2.626381]	value [-5.266372]	mountainous [-6.830481]	folk [-5.818659]	reason [-8.677917]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 195 unique [-5.529330]	spearhead [-6.284214]	. [-0.554576]	</s> [-0.000251]	shoe [-6.003593]	oddball [-6.321852]	folk [-5.793852]	. [-0.482404]	</s> [-0.000240]	hotel [-7.042161]	slippery [-6.914621]	apologize [-5.663287]	mail [-7.565293]	. [-2.321250]	</s> [-0.000261]	my [-2.980895]	afternoon [-5.514167]	folk [-5.339072]	. [-0.536878]	</s> [-0.000334]	one [-2.793964]	community [-6.173757]	major [-7.037567]	glamorize [-5.421787]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.000076]	a [-3.078694]	equal [-7.213311]	sentimental [-6.240937]	splash [-5.834214]	divide [-9.576595]	. [-3.542951]	</s> [-0.000168]	your [-2.765697]	device [-6.276704]	prescribe [-5.551650]	. [-0.499395]	</s> [-0.000270]	robust [-8.191238]	divide [-5.322021]	unlucky [-6.561587]	replenish [-5.527079]	an [-3.870622]	calendar [-5.713602]	. [-2.753754]	</s> [-0.000308]	a [-2.785519]	race [-5.637667]	winged [-6.740399]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 25 the [-3.811499]	internet [-5.612638]	dim [-6.142566]	gallivant [-5.248469]	. [-0.356174]	</s> [-0.000348]	hundred [-2.574762]	time [-5.116945]	get [-5.089271]	figure [-8.562072]	intermarry [-5.634128]	. [-0.463873]	</s> [-0.000168]	feisty [-7.636806]	election [-4.806290]	standard [-5.920424]	underwritten [-6.272902]	homework [-8.832811]	. [-2.213903]	</s> [-0.000200]	grade [-6.039074]	pull [-6.670907]	math [-8.579359]	. [-2.566133]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 102 blow [-8.257385]	close [-5.397650]	an [-3.817439]	driver [-7.269568]	immaterial [-6.378569]	headquarter [-4.771452]	. [-0.298939]	</s> [-0.000424]	this [-2.534005]	safe [-6.651848]	oversimplify [-7.444227]	. [-0.200882]	</s> [-0.000192]	snarling [-7.832145]	positive [-5.827879]	troubled [-6.545909]	fall [-5.334321]	quiet [-8.190138]	election [-6.452521]	cloudy [-6.854883]	slap [-5.701164]	scornful [-7.135506]	this [-4.144758]	trade [-5.587863]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 151 unlucky [-7.297271]	rustle [-5.677994]	responsible [-9.271351]	reason [-7.363567]	unsightly [-7.784339]	conceptualise [-7.223024]	equal [-7.745225]	wish [-6.827849]	. [-0.880088]	</s> [-0.000589]	one [-2.814185]	play [-5.944655]	acidic [-9.134893]	nerve [-5.940162]	brutalize [-5.526831]	. [-0.607226]	</s> [-0.000350]	milk [-7.160256]	healthy [-6.101660]	track [-4.868483]	drawing [-8.574570]	keep [-5.278419]	. [-0.546187]	</s> [-0.000325]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 115 afternoon [-5.826784]	. [-2.212319]	</s> [-0.000549]	snow [-6.959782]	elegant [-6.557509]	prejudice [-5.299512]	. [-0.445596]	</s> [-0.000248]	a [-2.774707]	invite [-6.031794]	kaleidoscopic [-6.182665]	commingle [-5.529733]	. [-0.471881]	</s> [-0.000312]	the [-2.487015]	painting [-6.122084]	punctual [-9.027462]	office [-6.198408]	keep [-5.485996]	. [-0.548996]	</s> [-0.000354]	jump [-7.656348]	jeopardize [-5.514162]	. [-0.471538]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 2 day [-5.876262]	superimpose [-6.521984]	. [-0.298364]	</s> [-0.000249]	consequence [-7.105920]	misconceive [-6.581943]	. [-0.466315]	</s> [-0.000492]	examination [-6.817981]	unruly [-6.343610]	hydroplane [-4.999216]	the [-4.011060]	effect [-6.019048]	unusual [-6.317288]	sneeze [-5.313574]	. [-0.525236]	</s> [-0.000239]	chubby [-9.722680]	crazy [-6.490418]	jeopardize [-5.421476]	fill [-8.494956]	. [-2.019320]	</s> [-0.000471]	kindhearted [-7.958608]
