2025-01-22 09:00:29 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 09:00:29 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-22 09:00:29 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 09:00:30 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-22 09:00:30 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/7-dataset/test
2025-01-22 09:00:30 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/7-dataset test 328 examples
2025-01-22 09:00:30 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 09:00:30 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 09:00:30 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 09:00:30 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 327 </s> [-0.000011]	elastic [-6.693680]	league [-6.048161]	-ed [-1.199583]	a [-4.440171]	. [-2.721263]	</s> [-0.000062]	one [-2.725585]	-ed [-1.307733]	. [-0.760613]	</s> [-0.000109]	the [-2.475754]	fertilize [-5.889860]	-s [-0.761638]	. [-0.646778]	</s> [-0.000120]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 233 -s [-1.957113]	. [-0.880213]	</s> [-0.000125]	recipe [-6.675550]	an [-2.539258]	-s [-1.294608]	which [-2.178272]	blue [-5.438909]	my [-2.633538]	attitudinize [-7.534719]	-s [-0.684644]	. [-0.570257]	</s> [-0.000150]	one [-2.745578]	ginger [-6.132350]	-s [-0.749911]	long-term [-9.610731]	mail [-6.006309]	. [-1.890361]	</s> [-0.000115]	an [-2.639843]	wild [-8.386808]	-s [-0.673246]	. [-0.563962]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 190 </s> [-0.000011]	enthusiasm [-6.855432]	the [-2.259100]	tip [-11.233487]	from [-3.394628]	official [-9.832013]	at [-3.271102]	-ed [-1.388465]	. [-0.682730]	</s> [-0.000104]	one [-2.713083]	-s [-1.475075]	hotel [-8.188869]	an [-1.951918]	blue [-10.455071]	on [-3.738777]	run [-6.955587]	-s [-1.129076]	. [-0.775650]	</s> [-0.000073]	sister [-7.254765]	a [-2.245524]	on [-4.986716]	on [-4.113966]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 79 . [-2.407287]	</s> [-0.000067]	meaty [-7.506072]	official [-6.572142]	-s [-3.445953]	probable [-9.478395]	print [-6.169761]	promenade [-8.164503]	-ed [-0.684429]	that [-2.272293]	the [-2.814800]	-s [-1.295373]	the [-4.748825]	individualize [-7.419867]	-s [-0.626394]	at [-5.247429]	. [-0.506827]	</s> [-0.000107]	my [-2.465878]	key [-5.954740]	-s [-0.569902]	editor [-7.719242]	a [-2.221144]	. [-2.646473]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 25 take [-9.796284]	-ed [-0.550485]	at [-4.806226]	. [-0.793616]	</s> [-0.000108]	my [-2.462294]	jeopardize [-5.986836]	-s [-0.669307]	fact [-8.165019]	one [-2.548329]	-ed [-1.270880]	street [-8.047371]	from [-3.180036]	. [-0.511516]	</s> [-0.000186]	one [-2.615132]	-ed [-1.245852]	. [-0.570726]	</s> [-0.000122]	the [-2.370062]	-ed [-1.422888]	a [-4.568715]	track [-5.756055]	-ed [-0.705761]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 100 -ed [-0.508704]	that [-2.948220]	an [-2.113250]	-s [-2.563288]	portly [-9.678466]	calendar [-7.178011]	-ed [-3.000511]	over [-4.470404]	. [-0.761698]	</s> [-0.000145]	pop [-6.904597]	a [-2.002872]	-ed [-1.237194]	the [-4.530481]	distemper [-5.876315]	-ed [-0.639835]	. [-0.549096]	</s> [-0.000100]	range [-6.699605]	one [-2.148562]	get [-5.801472]	-ed [-0.827479]	that [-2.330738]	my [-2.557066]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 148 </s> [-0.000011]	a [-3.387493]	repair [-9.848943]	on [-3.430005]	-ed [-1.306450]	that [-1.966658]	great [-5.963969]	rice [-8.195532]	departmentalise [-8.281649]	-ed [-0.779420]	stable [-8.621161]	over [-3.397330]	. [-0.624596]	</s> [-0.000089]	an [-2.426825]	-s [-1.284406]	pop [-7.471484]	an [-2.091149]	-s [-1.323856]	. [-0.749349]	</s> [-0.000079]	honey [-6.811843]	an [-2.367034]	recondition [-8.434296]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 111 . [-1.640853]	</s> [-0.000087]	an [-2.955992]	-s [-1.324139]	device [-7.583182]	my [-3.036641]	. [-2.446915]	</s> [-0.000102]	join [-6.647157]	an [-2.353288]	on [-4.932236]	dress [-7.509918]	-ed [-0.623135]	my [-4.557905]	glamorize [-6.068171]	-s [-0.679547]	dependable [-9.131840]	clock [-5.932180]	. [-4.433715]	</s> [-0.000097]	emotional [-7.406150]	path [-7.024825]	discontent [-8.717651]	-ed [-0.759826]
2025-01-22 09:00:31 | INFO | fairseq_cli.eval_lm | 2 . [-1.694314]	</s> [-0.000159]	snow [-6.302640]	one [-2.606217]	intermarry [-6.978345]	-ed [-0.753392]	. [-0.555319]	</s> [-0.000083]	effort [-6.679284]	one [-2.409333]	at [-4.867807]	-s [-2.424725]	. [-0.591124]	</s> [-0.000112]	the [-2.401030]	-ed [-1.319111]	. [-0.644637]	</s> [-0.000106]	the [-2.388023]	listen [-6.092763]	-ed [-0.747645]	which [-2.421174]	one [-2.657935]	-ed [-1.306525]
