2025-01-21 06:18:08 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 06:18:08 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 06:18:08 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 06:18:09 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/2-dataset/test
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/2-dataset test 157 examples
2025-01-21 06:18:09 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 06:18:09 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 06:18:09 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 06:18:09 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 156 argue [-7.454255]	my [-2.472074]	gimme [-5.112334]	thrill [-7.605571]	boil [-7.123260]	</s> [-0.000913]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 50 your [-3.365716]	scowl [-7.048971]	</s> [-0.002110]	image [-5.703433]	her [-2.399840]	distinguish [-7.056653]	</s> [-0.909308]	flesh [-5.913145]	crescendo [-8.855209]	</s> [-0.001258]	request [-9.026285]	flush [-5.663259]	</s> [-0.002152]	worth [-5.884429]	your [-3.299984]	</s> [-2.718712]	his [-3.414252]	bodies [-7.454168]	</s> [-0.001267]	bear [-5.760260]	an [-2.881634]	bake [-7.589420]	</s> [-0.799358]	nippy [-5.421762]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 81 your [-3.340850]	overweight [-7.651880]	blanch [-7.530070]	</s> [-0.001305]	this [-3.456968]	location [-7.352695]	</s> [-0.103686]	besot [-5.719855]	my [-2.501993]	fink [-5.340902]	probable [-7.242923]	automatic [-6.460017]	</s> [-0.000631]	bewitched [-5.898080]	a [-2.524321]	disburse [-8.367923]	</s> [-0.000766]	huge [-5.905403]	one [-2.341431]	geed [-8.089991]	</s> [-0.000873]	my [-3.312120]	uncouple [-7.436940]	</s> [-1.040744]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 29 dense [-7.725758]	shepherd [-6.638152]	</s> [-0.001980]	mollify [-5.736500]	tender [-8.002928]	</s> [-0.000794]	underscore [-5.897060]	a [-2.666553]	snooker [-5.818810]	</s> [-1.402310]	romance [-5.813208]	an [-2.669503]	dissuade [-7.348473]	</s> [-0.001562]	one [-3.419640]	moonlight [-7.994329]	</s> [-0.001328]	the [-3.367932]	intelligent [-6.389866]	</s> [-0.902563]	shrill [-5.658002]	drizzle [-9.532716]	</s> [-0.001017]	bandy [-5.741500]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 1 request [-6.227559]	adept [-6.544031]	</s> [-0.002286]	one [-3.473431]	rely [-7.153009]	</s> [-0.768264]	wheel [-5.919310]	your [-2.520183]	rubberneck [-6.249443]	jackknife [-6.106356]	</s> [-0.000928]	flicker [-5.878300]	his [-2.848194]	language [-7.166215]	vanquish [-6.003480]	</s> [-0.001719]	remember [-5.873756]	dank [-2.093794]	forgo [-6.020181]	</s> [-1.020273]	a [-3.139465]	percentage [-5.580331]	climate [-5.942829]	horse [-5.303041]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 140 </s> [-0.659751]	her [-3.310325]	vision [-5.400114]	inside [-6.802747]	splice [-5.539076]	</s> [-0.001116]	spook [-5.633533]	jabber [-7.565892]	</s> [-0.451378]	this [-3.474555]	mould [-5.739017]	calendar [-6.276866]	</s> [-0.000918]	his [-3.544062]	rubbish [-5.696197]	cart [-8.332536]	</s> [-0.276387]	hoist [-6.239097]	the [-2.517181]	even [-7.858262]	</s> [-0.000583]	his [-3.607771]	expel [-5.821922]	request [-7.282374]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 16 signify [-5.902402]	</s> [-0.001523]	your [-3.552872]	note [-5.499290]	failing [-6.436718]	</s> [-0.519982]	sheen [-5.995217]	recommence [-6.901837]	singer [-6.734261]	</s> [-0.002128]	his [-3.511977]	masquerade [-7.642997]	</s> [-0.588915]	cringe [-9.030856]	mortar [-6.402110]	</s> [-0.001149]	bandage [-5.892319]	drench [-7.390467]	inflect [-5.928749]	</s> [-0.002063]	deny [-5.689212]	an [-2.915222]	</s> [-3.042275]	your [-3.240029]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 3 your [-2.531392]	buyer [-7.978937]	splutter [-5.928108]	</s> [-0.000645]	misrule [-5.776662]	contend [-7.526503]	</s> [-1.184133]	plank [-9.062910]	strive [-7.093330]	</s> [-0.001469]	gallivant [-5.813896]	an [-2.776439]	folk [-6.879999]	</s> [-0.420537]	dank [-3.122848]	proud [-6.012101]	period [-7.445854]	</s> [-0.442395]	hunch [-5.822267]	his [-2.884562]	storm [-6.142823]	</s> [-1.210786]	bewitched [-5.766083]	an [-2.746522]
2025-01-21 06:18:09 | INFO | fairseq_cli.eval_lm | 150 implode [-7.654665]	splint [-5.912113]	</s> [-0.582759]	town [-8.980898]	pantomime [-6.548500]	</s> [-0.000683]	priority [-5.601525]	a [-2.785202]	sere [-7.521091]	</s> [-0.000705]	dank [-3.344273]	note [-5.851461]	sodden [-6.096360]	swivel [-5.618489]	</s> [-0.000800]	an [-3.334110]	euphoric [-6.028066]	flood [-7.269235]	</s> [-0.230744]	her [-3.495024]	lamb [-5.687307]	</s> [-1.063748]	one [-3.537975]	creosote [-8.172584]
