2025-01-21 14:17:18 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 14:17:18 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 14:17:18 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 14:17:19 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 14:17:19 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/8-dataset/test
2025-01-21 14:17:19 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/8-dataset test 157 examples
2025-01-21 14:17:19 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 14:17:19 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 14:17:19 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 14:17:19 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 156 fend [-6.154708]	</s> [-0.066901]	rally [-7.576825]	your [-2.121095]	risk [-5.545602]	</s> [-0.404627]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 50 snarl [-6.555956]	</s> [-0.287845]	revolution [-5.455515]	subtract [-6.164036]	dank [-2.895854]	lead [-6.287075]	beacon [-6.797073]	</s> [-0.001190]	changeover [-5.655037]	noise [-8.319735]	</s> [-0.996887]	cabbage [-5.873047]	unused [-6.588542]	this [-2.325816]	</s> [-1.538450]	his [-4.148826]	aspire [-6.472302]	</s> [-0.601758]	serenade [-5.716204]	a [-3.046440]	</s> [-1.550973]	romance [-6.986734]	his [-2.644579]	outcry [-5.936745]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 81 rice [-6.586353]	exemplary [-8.090378]	</s> [-0.396910]	cuckold [-6.085907]	a [-3.657680]	displease [-6.588754]	depose [-6.570352]	</s> [-0.001308]	an [-4.191961]	kneecap [-6.986953]	</s> [-0.558865]	a [-4.641950]	hyphen [-5.854692]	</s> [-0.497135]	cool [-6.682971]	his [-2.402336]	admit [-6.264256]	</s> [-0.606902]	bill [-6.366113]	one [-2.713859]	revise [-5.623395]	overload [-6.077835]	</s> [-0.001050]	your [-4.298600]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 29 gush [-8.156633]	</s> [-0.239391]	said [-6.110553]	flinch [-5.838438]	an [-2.273397]	issue [-6.091671]	</s> [-0.291733]	entice [-5.675906]	light [-7.218529]	this [-2.320983]	lovable [-6.137850]	tamp [-6.801199]	</s> [-0.001598]	field [-5.714400]	incident [-8.990090]	</s> [-0.001249]	exit [-5.845626]	your [-3.440089]	</s> [-1.401607]	backstop [-7.467664]	one [-2.307645]	bristle [-6.719984]	slimy [-5.967525]	</s> [-0.001530]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 1 </s> [-0.911795]	my [-3.977173]	risk [-5.649540]	health [-7.218108]	</s> [-0.002107]	disarray [-5.767367]	your [-3.767444]	</s> [-1.362840]	pervade [-5.637830]	progress [-8.169392]	</s> [-0.001587]	my [-4.384636]	nurse [-6.298282]	</s> [-0.001081]	impede [-5.869987]	dank [-3.831363]	</s> [-1.238383]	exit [-6.039093]	famous [-4.961648]	your [-2.472555]	rubbery [-6.347531]	countersign [-6.085683]	</s> [-0.001094]	dinner [-7.695143]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 140 disjoint [-6.501173]	his [-4.259035]	worst [-6.456084]	</s> [-0.000615]	minimise [-5.634487]	beneficial [-7.073192]	health [-5.835909]	</s> [-0.002736]	impress [-5.260543]	my [-3.341542]	sucker [-6.162764]	</s> [-0.883525]	mound [-8.984249]	soothe [-6.037762]	</s> [-0.001775]	wench [-9.363376]	camera [-7.221996]	</s> [-0.001210]	complaint [-5.716356]	reminisce [-6.419278]	your [-2.251318]	inter [-6.931381]	</s> [-0.001586]	exit [-5.797855]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 16 disease [-7.079662]	an [-2.304736]	strengthen [-6.765683]	voyage [-7.500418]	</s> [-0.000706]	mistype [-6.034707]	her [-3.121823]	toast [-6.250484]	</s> [-0.365015]	normal [-5.464620]	town [-7.314538]	slimy [-5.559421]	</s> [-0.001568]	vapour [-5.989211]	somewhere [-6.392524]	the [-2.232050]	health [-7.096851]	</s> [-0.001620]	sink [-5.681581]	camera [-8.219728]	</s> [-0.001186]	grown [-6.942288]	her [-2.220354]	grandmother [-5.645253]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 3 beat [-6.906769]	your [-1.076924]	scrawny [-6.638049]	</s> [-0.000610]	colorful [-5.824102]	dank [-3.880990]	shimmering [-6.206286]	cannonball [-6.031215]	</s> [-0.001027]	shopping [-5.751639]	today [-6.523351]	your [-2.298970]	proceed [-6.009661]	baste [-6.024476]	</s> [-0.001326]	unlatch [-7.211607]	an [-2.609844]	</s> [-1.400968]	lamb [-5.899538]	decrease [-7.648685]	</s> [-0.893951]	chest [-5.309429]	one [-3.185150]	disguise [-6.178916]
2025-01-21 14:17:20 | INFO | fairseq_cli.eval_lm | 150 dodder [-5.727766]	dank [-2.689110]	ditch [-6.006225]	</s> [-0.225716]	demolish [-5.473152]	this [-3.533195]	</s> [-1.261437]	flock [-7.170962]	her [-2.409391]	scrawny [-6.506498]	</s> [-0.001051]	impanel [-5.981644]	sparer [-6.688068]	this [-1.958317]	wire [-5.846154]	</s> [-0.789289]	concrete [-7.972172]	anxiety [-6.722312]	</s> [-0.000964]	dishonor [-5.443917]	an [-3.180566]	</s> [-1.541900]	flamboyant [-7.484279]	a [-1.641347]
