2025-01-22 22:35:47 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 22:35:47 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 22:35:47 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 22:35:48 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 22:35:49 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/9-dataset/test
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/9-dataset test 328 examples
2025-01-22 22:35:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 22:35:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 22:35:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 22:35:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 327 comprehend [-7.892146]	. [-0.434770]	</s> [-0.000968]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 233 card [-6.189700]	. [-1.771603]	</s> [-0.000486]	honey [-6.457524]	-ed [-2.645422]	prescribe [-4.392097]	. [-1.289022]	</s> [-0.000351]	young [-7.597836]	decision [-5.703156]	mimeograph [-7.726029]	dance [-7.363955]	. [-2.263016]	</s> [-0.000342]	hearing [-6.742922]	-ing [-2.610674]	choke [-4.787418]	illiterate [-6.664207]	community [-5.908599]	spearhead [-6.126140]	adventurous [-7.191006]	potential [-5.496309]	. [-1.903420]	</s> [-0.000343]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 190 replenish [-5.219939]	. [-0.730340]	</s> [-0.000295]	secondary [-5.977395]	bread [-5.827052]	-ed [-2.527912]	decentralize [-4.977974]	talkative [-6.423474]	super [-5.481594]	analysis [-5.398248]	reemphasize [-6.079102]	. [-0.681285]	</s> [-0.000325]	flawless [-5.660060]	salary [-5.767793]	ginger [-6.332776]	. [-0.597233]	</s> [-0.000333]	prestigious [-5.724543]	handle [-5.907304]	potential [-8.813494]	estimate [-9.776052]	back [-6.143421]	. [-0.511712]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 79 guitar [-6.688037]	-s [-2.104746]	provision [-5.116633]	sharp [-6.672314]	infinite [-6.724669]	excitement [-6.320705]	-ed [-2.638574]	vault [-5.049951]	delectable [-6.522111]	sizzling [-7.044996]	charge [-7.094649]	influence [-6.260849]	discrete [-6.824387]	telephone [-6.414152]	-s [-2.302170]	listen [-5.261910]	. [-0.713350]	</s> [-0.000197]	mistake [-6.913490]	soft [-6.244301]	tough [-6.545287]	meager [-6.018840]	shoe [-5.603293]	-se [-2.677556]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 25 -ing [-6.197888]	disrespect [-5.034404]	currency [-9.864489]	tell [-8.473537]	. [-0.617779]	</s> [-0.000382]	reward [-6.854305]	choke [-6.213658]	stingy [-5.780562]	window [-6.044801]	-s [-2.288886]	inconvenience [-4.680042]	direct [-6.751949]	decision [-5.866050]	-se [-2.412337]	climb [-6.246197]	bowl [-8.185195]	. [-2.365013]	</s> [-0.000306]	consequence [-6.729688]	layer [-9.882217]	-el [-2.358049]	soft [-4.976197]	insistent [-7.035794]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 100 wise [-7.080728]	downright [-5.090913]	many [-6.514275]	aromatic [-8.294457]	tear [-5.605732]	-ad [-2.878671]	decentralize [-4.338680]	illiterate [-7.129841]	employ [-5.729764]	-ing [-2.870544]	revitalise [-4.770752]	downright [-6.288298]	clerk [-6.045651]	. [-0.912615]	</s> [-0.000745]	resort [-6.422211]	-ed [-2.459162]	soft [-5.353529]	status [-7.669661]	towel [-9.069565]	. [-2.503287]	</s> [-0.000467]	prestigious [-5.748900]	boot [-6.448750]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 148 vigorous [-5.806728]	boot [-9.292807]	-el [-2.619465]	distemper [-4.914139]	icky [-11.612091]	throat [-6.048582]	keep [-5.815211]	dependable [-7.469680]	sister [-6.098457]	-ing [-2.462249]	disrespect [-4.710737]	evergreen [-7.836163]	wish [-4.805172]	dillydally [-5.729287]	ill [-6.787056]	philosophy [-5.330241]	-el [-2.424621]	rubber [-4.838638]	double [-6.005281]	voice [-5.590783]	. [-2.160619]	</s> [-0.000282]	election [-6.245313]	-s [-2.479414]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 111 special [-5.752697]	-s [-2.671595]	apologize [-4.638190]	overdue [-6.306908]	join [-6.250247]	bucket [-5.452128]	tip [-8.028427]	intensify [-7.484833]	associate [-7.836552]	. [-0.923507]	</s> [-0.000658]	growing [-6.699859]	coast [-5.657268]	-s [-2.478412]	inconvenience [-4.723760]	. [-0.614022]	</s> [-0.000475]	pop [-7.258159]	-ed [-2.598265]	pressurize [-4.984228]	. [-0.865233]	</s> [-0.000365]	beautiful [-5.717458]	pause [-5.726876]
2025-01-22 22:35:49 | INFO | fairseq_cli.eval_lm | 2 medium [-5.840819]	inconvenience [-6.406111]	. [-0.409929]	</s> [-0.000577]	boring [-5.733229]	anxiety [-6.181485]	inconvenience [-6.513234]	straight [-9.872272]	treasured [-6.788153]	ride [-5.510669]	privilege [-5.724398]	. [-0.296679]	</s> [-0.000384]	unrealistic [-5.617181]	nerve [-6.637282]	criticise [-5.986018]	menu [-8.443602]	. [-1.927374]	</s> [-0.000392]	nonstop [-6.053484]	trainer [-5.593029]	sparse [-10.275932]	menu [-5.310662]	follow [-6.276870]
