2025-01-21 09:56:47 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:56:47 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 09:56:47 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 09:56:48 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/2-dataset/test
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/2-dataset test 157 examples
2025-01-21 09:56:48 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 09:56:48 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 09:56:48 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 09:56:48 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 156 chest [-5.880444]	button [-7.391037]	my [-2.205051]	straddle [-5.767632]	abolish [-7.315342]	</s> [-0.000787]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 50 your [-2.380006]	inject [-7.231976]	</s> [-0.002342]	fume [-5.639442]	her [-2.723940]	dark [-5.835847]	</s> [-0.670315]	thud [-5.555271]	spouse [-7.829367]	</s> [-0.001157]	shift [-8.628778]	tampon [-5.339058]	</s> [-0.002019]	poet [-5.916435]	your [-4.923740]	</s> [-1.136313]	his [-4.303306]	disabuse [-6.183563]	</s> [-0.001865]	demolish [-5.804939]	an [-4.322030]	slip [-6.799024]	</s> [-0.935335]	lounge [-5.624286]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 81 courteous [-7.688745]	your [-2.268103]	fend [-7.104554]	</s> [-0.003558]	this [-4.190259]	contract [-6.738530]	</s> [-0.193596]	shopping [-5.546920]	language [-6.359372]	my [-2.263589]	limit [-6.081487]	dapper [-7.041483]	</s> [-0.001099]	rate [-5.650680]	a [-3.574683]	backspace [-6.961571]	</s> [-0.001056]	frosty [-5.994902]	one [-3.339925]	misconstrue [-7.024326]	</s> [-0.001223]	my [-4.232045]	unimportant [-5.861153]	</s> [-0.839666]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 29 welcome [-6.312056]	criticise [-6.705019]	</s> [-0.006157]	forked [-5.727607]	riot [-8.763986]	</s> [-0.001805]	stain [-5.992649]	price [-5.835961]	a [-2.201838]	</s> [-1.320654]	tragic [-5.872187]	an [-4.123091]	cohere [-6.154590]	</s> [-0.002223]	one [-4.031067]	studious [-6.888100]	</s> [-0.000980]	the [-4.275925]	irresponsible [-6.851995]	</s> [-0.780999]	scowl [-5.613829]	braise [-7.036546]	</s> [-0.001437]	field [-5.737435]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 1 shift [-6.739445]	shallow [-6.506260]	</s> [-0.003968]	one [-4.069429]	accept [-6.270192]	</s> [-1.018461]	general [-5.823099]	your [-3.464663]	querulous [-5.835999]	unique [-6.543297]	</s> [-0.002035]	envisage [-5.770411]	his [-3.260247]	joust [-6.154846]	heat [-5.905169]	</s> [-0.002270]	alphabetise [-5.532444]	destroy [-6.909016]	dank [-2.636750]	</s> [-1.146931]	conversation [-6.549475]	a [-2.643040]	snatch [-5.835727]	torpedo [-5.902257]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 140 </s> [-1.069010]	snappy [-6.807504]	her [-2.401067]	revise [-6.454796]	snip [-6.538591]	</s> [-0.003865]	wagon [-5.622107]	reach [-6.551089]	</s> [-0.810792]	stable [-7.247093]	this [-2.127663]	awareness [-6.094327]	</s> [-0.001036]	request [-7.005826]	his [-2.420247]	software [-6.562829]	</s> [-0.650484]	scourge [-6.403618]	the [-3.173668]	somber [-6.549664]	</s> [-0.000803]	placard [-7.289796]	his [-1.957086]	shift [-6.515105]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 16 foul [-5.720843]	</s> [-0.005886]	hidden [-7.764239]	your [-2.750102]	seduce [-6.188083]	</s> [-0.570051]	exciting [-5.815884]	dual [-7.924334]	jade [-6.163765]	</s> [-0.002019]	his [-4.393952]	zany [-6.356387]	</s> [-0.541909]	disallow [-9.401664]	redrawn [-6.956010]	</s> [-0.000712]	expense [-5.816392]	issue [-7.259840]	barrel [-6.134177]	</s> [-0.000944]	berth [-5.899577]	an [-3.845585]	</s> [-1.276736]	attention [-8.145067]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 3 your [-3.853728]	major [-5.674370]	deforest [-5.929210]	</s> [-0.002123]	curse [-5.696848]	subject [-6.395924]	</s> [-0.651144]	toenail [-9.434452]	admire [-6.624887]	</s> [-0.003156]	mourn [-5.584569]	an [-4.808938]	blushing [-5.704517]	</s> [-0.578499]	wander [-7.450592]	dank [-2.243214]	lonely [-6.896758]	</s> [-0.454488]	colorful [-5.659612]	incrust [-6.241228]	his [-2.353891]	</s> [-1.064181]	rate [-5.708875]	underfeed [-5.829535]
2025-01-21 09:56:48 | INFO | fairseq_cli.eval_lm | 150 one [-1.905032]	romp [-5.733842]	</s> [-0.272300]	pumice [-8.174498]	borrow [-7.083130]	</s> [-0.001869]	impede [-5.682010]	a [-5.126734]	mollycoddle [-6.391805]	</s> [-0.000689]	hidden [-7.717959]	dank [-2.651039]	cudgel [-6.206292]	ricochet [-6.069719]	</s> [-0.001091]	tost [-7.017091]	an [-2.498364]	entwine [-6.513570]	</s> [-0.438645]	lollygag [-7.020205]	her [-2.277429]	</s> [-0.983367]	one [-4.185099]	soup [-7.164827]
