2025-01-21 09:02:08 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1_permutation/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:02:08 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-21 09:02:08 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 09:02:08 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-21 09:02:08 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1_permutation/2-dataset/test
2025-01-21 09:02:08 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1_permutation/2-dataset test 329 examples
2025-01-21 09:02:08 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 09:02:08 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 09:02:08 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 09:02:08 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 328 -s [-1.579282]	. [-0.617217]	</s> [-0.000012]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 235 grand [-7.669373]	nimble [-5.838006]	economics [-5.917698]	backtrack [-6.802425]	-el [-2.620293]	straight [-7.249122]	squiggly [-5.899134]	rice [-5.997931]	give [-6.617476]	-ing [-3.737128]	. [-0.454889]	</s> [-0.000043]	growing [-5.595623]	pop [-6.640181]	wheelbarrow [-5.874961]	-ad [-1.765195]	. [-0.585488]	</s> [-0.000032]	vengeful [-6.003318]	pool [-6.083648]	-s [-1.544514]	qualified [-7.687297]	excitement [-6.024255]	. [-1.353550]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 191 . [-5.644420]	</s> [-0.000072]	request [-7.288990]	disembowel [-5.774886]	-se [-1.363915]	square [-7.205663]	demand [-10.586750]	handcraft [-6.906951]	-ad [-1.585187]	. [-0.508556]	</s> [-0.000031]	shameful [-5.654609]	combine [-5.504759]	power [-6.309585]	-ed [-2.494850]	. [-0.522337]	</s> [-0.000033]	mean [-5.385285]	estimate [-6.063095]	reemphasize [-5.614398]	-s [-2.273355]	. [-0.515094]	</s> [-0.000035]	present [-5.572819]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 80 narrow [-7.508028]	bone [-6.684690]	scrape [-8.109536]	-s [-1.924294]	blaring [-8.184426]	bat [-5.430696]	. [-1.587888]	</s> [-0.000010]	close [-11.540670]	relationship [-13.548262]	measure [-6.753920]	-s [-2.341942]	private [-7.639728]	trash [-5.648652]	. [-1.683788]	</s> [-0.000010]	impressive [-5.814279]	associate [-6.730649]	legitimate [-8.035344]	affect [-5.737303]	crash [-6.125387]	-el [-1.732115]	future [-8.295947]	-ed [-1.824382]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 25 </s> [-0.016193]	bony [-7.894308]	shift [-6.321407]	-s [-1.420274]	jaunty [-8.428502]	boat [-6.373546]	. [-2.131535]	</s> [-0.000041]	disfigured [-5.508446]	juice [-5.710459]	-s [-1.656533]	lavish [-7.201280]	medium [-5.528248]	interlard [-7.059072]	-ing [-1.947466]	. [-0.447531]	</s> [-0.000022]	earnest [-7.540544]	finance [-5.721804]	close [-6.620263]	-ed [-1.863390]	equal [-7.534952]	mountebank [-6.329046]	-el [-1.522671]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 101 </s> [-0.016193]	vital [-5.611523]	attack [-5.282096]	-s [-1.525254]	recipe [-8.505046]	. [-1.384697]	</s> [-0.000038]	prestigious [-6.043948]	day [-5.320053]	office [-9.438267]	intellectualize [-5.621309]	-el [-1.954408]	superb [-6.672027]	alcohol [-6.665409]	brutalise [-7.029013]	-ing [-1.655856]	. [-0.434188]	</s> [-0.000018]	unsteady [-5.994355]	invite [-4.978200]	circumcise [-6.338294]	-ed [-2.134253]	garbage [-7.922982]	. [-1.562552]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 149 shift [-6.388521]	sneeze [-6.268977]	-s [-1.518586]	striking [-6.958370]	blow [-5.180358]	passenger [-10.718035]	-s [-1.185476]	. [-0.846215]	</s> [-0.000013]	good-natured [-8.128605]	maximum [-6.660666]	-s [-1.465763]	glistening [-8.065921]	handle [-5.419931]	. [-1.475865]	</s> [-0.000013]	both [-7.401383]	cat [-5.393261]	-s [-1.423127]	medium [-6.996536]	. [-1.534973]	</s> [-0.000017]	nonstop [-5.254866]	sort [-5.289933]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 112 </s> [-0.016193]	funny [-7.043148]	demanding [-9.944609]	rock [-5.604722]	-s [-1.295150]	. [-0.514161]	</s> [-0.000055]	writing [-7.140119]	-s [-1.742258]	speedy [-10.752692]	explanation [-5.857444]	. [-1.704765]	</s> [-0.000086]	those [-6.008773]	bread [-5.993660]	sneeze [-6.043657]	-ed [-2.086982]	. [-0.519622]	</s> [-0.000044]	criminal [-7.936434]	tear [-5.595692]	-ed [-1.465791]	fair [-6.935729]	breath [-5.680830]
2025-01-21 09:02:09 | INFO | fairseq_cli.eval_lm | 2 -s [-1.065012]	. [-0.628244]	</s> [-0.000023]	blind [-5.838374]	memory [-8.307755]	listen [-6.196715]	-ing [-1.660958]	. [-0.492058]	</s> [-0.000013]	back [-7.291469]	give [-9.617052]	-se [-1.870032]	. [-0.480526]	</s> [-0.000019]	official [-5.202948]	trash [-7.807821]	-s [-1.639880]	buoyant [-8.202263]	homework [-5.058242]	. [-1.365613]	</s> [-0.000021]	till [-6.407742]	blueprint [-7.278164]	-s [-2.150171]
