2025-01-21 21:52:09 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 21:52:09 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 21:52:09 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 21:52:10 | INFO | fairseq.data.data_utils | loaded 692 examples from: data-bin/gn_grammarexp3_permutation/correct_5-dataset/test
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_5-dataset test 87 examples
2025-01-21 21:52:10 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 21:52:10 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 21:52:10 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 21:52:10 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 86 convoy [-7.379014]	his [-2.140092]	</s> [-2.639216]	convoy [-5.816559]	one [-2.409091]	</s> [-2.721879]	scummy [-5.953128]	her [-2.763340]	</s> [-2.788136]	scummy [-5.890032]	one [-2.374653]	</s> [-2.575044]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 3 glistening [-7.926628]	the [-3.180478]	</s> [-3.025565]	glistening [-6.124020]	this [-3.073903]	</s> [-3.011682]	glistening [-6.146816]	my [-2.844558]	</s> [-2.973631]	glistening [-6.198342]	his [-2.039055]	</s> [-2.818455]	glistening [-6.194614]	a [-2.530288]	</s> [-3.100364]	glistening [-6.228643]	an [-2.535430]	</s> [-2.906910]	cannonade [-5.981988]	one [-2.521898]	</s> [-2.567256]	cannonade [-5.857470]	the [-2.745972]	</s> [-3.004880]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 19 flicker [-8.051840]	this [-3.395537]	</s> [-2.790222]	reopen [-6.132408]	his [-2.025067]	</s> [-2.727230]	reopen [-6.063094]	one [-2.485246]	</s> [-2.664187]	reopen [-6.080709]	dank [-2.484291]	</s> [-2.651132]	reopen [-5.980492]	her [-2.639300]	</s> [-2.777377]	reopen [-6.004226]	my [-2.802133]	</s> [-2.654430]	kiss [-6.034623]	an [-2.773481]	</s> [-2.699264]	kiss [-5.979198]	his [-2.562609]	</s> [-2.547029]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 53 trash [-7.569833]	one [-2.195922]	</s> [-2.653255]	trash [-5.488817]	an [-2.619285]	</s> [-3.044003]	trash [-5.474347]	her [-2.728951]	</s> [-2.874654]	trash [-5.451653]	your [-2.524161]	</s> [-2.782933]	disguise [-5.507388]	a [-2.658529]	</s> [-3.026852]	disguise [-5.615619]	her [-2.505241]	</s> [-2.668015]	writhing [-5.979391]	her [-2.534633]	</s> [-2.573057]	enthral [-5.706816]	the [-2.721848]	</s> [-2.824276]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 62 lady [-8.083821]	an [-2.211827]	</s> [-2.933313]	lady [-6.059150]	your [-2.440818]	</s> [-2.810005]	lady [-6.002831]	this [-2.745238]	</s> [-2.907929]	lady [-6.023253]	a [-2.554987]	</s> [-2.920286]	lady [-6.051950]	her [-2.620304]	</s> [-2.872011]	ignore [-5.784019]	one [-2.686524]	</s> [-2.472846]	ignore [-5.773406]	this [-2.636852]	</s> [-2.572479]	ignore [-5.749269]	a [-2.585598]	</s> [-2.732374]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 69 fruit [-7.556811]	dank [-2.256631]	</s> [-2.618855]	fruit [-5.816288]	the [-2.391787]	</s> [-3.004896]	woeful [-5.592672]	an [-2.546861]	</s> [-2.948846]	woeful [-5.655107]	one [-2.852283]	</s> [-2.642258]	woeful [-5.627836]	this [-2.365832]	</s> [-2.898253]	diet [-5.982027]	the [-2.620028]	</s> [-2.795427]	diet [-5.932932]	one [-2.707670]	</s> [-2.414941]	diet [-5.886997]	a [-2.549012]	</s> [-2.811462]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 61 region [-7.707036]	a [-2.553094]	</s> [-2.864394]	doom [-5.862032]	a [-2.924360]	</s> [-2.833958]	doom [-5.768215]	this [-2.998115]	</s> [-2.697709]	doom [-5.770888]	her [-2.942423]	</s> [-2.567981]	doom [-5.715884]	one [-2.701278]	</s> [-2.474521]	pointed [-5.875771]	her [-2.642073]	</s> [-2.433186]	supple [-6.361567]	his [-2.696165]	</s> [-2.281701]	supple [-6.415361]	this [-2.567282]	</s> [-2.564367]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 57 outside [-7.458642]	dank [-2.168852]	</s> [-2.561680]	outside [-5.565639]	this [-2.688023]	</s> [-2.827414]	outside [-5.478788]	your [-2.516867]	</s> [-2.685643]	betake [-5.973984]	his [-2.252426]	</s> [-2.646150]	betake [-5.941833]	an [-2.539096]	</s> [-2.992996]	betake [-6.000289]	dank [-2.659647]	</s> [-2.551850]	quizzical [-5.779717]	his [-2.580880]	</s> [-2.480525]	conjure [-6.250575]	the [-2.879124]	</s> [-2.864246]
2025-01-21 21:52:10 | INFO | fairseq_cli.eval_lm | 80 unpleasant [-7.838335]	a [-2.698782]	</s> [-2.823351]	huge [-5.658891]	a [-2.825255]	</s> [-2.843684]	huge [-5.618889]	one [-2.784694]	</s> [-2.579559]	huge [-5.585729]	dank [-2.625895]	</s> [-2.592467]	yeast [-5.513906]	an [-2.930671]	</s> [-2.905607]	adjust [-5.949233]	your [-2.836534]	</s> [-2.502216]	adjust [-5.974737]	a [-2.724003]	</s> [-2.594071]	adjust [-5.925876]	this [-2.623461]	</s> [-2.661887]
