2025-01-21 06:18:48 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 06:18:48 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 06:18:48 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 06:18:49 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 06:18:49 | INFO | fairseq.data.data_utils | loaded 691 examples from: data-bin/gn_grammarexp3_permutation/incorrect_2-dataset/test
2025-01-21 06:18:49 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_2-dataset test 87 examples
2025-01-21 06:18:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 06:18:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 06:18:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 06:18:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 86 convoy [-8.063687]	discredit [-10.401155]	</s> [-0.798573]	scummy [-5.939362]	checker [-10.706147]	</s> [-0.879775]	scummy [-5.788935]	cuff [-11.211324]	</s> [-0.757859]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 3 cannonade [-7.734986]	bulwark [-10.782278]	</s> [-1.182041]	cannonade [-5.672710]	snooker [-10.838674]	</s> [-1.206416]	cannonade [-5.563934]	clench [-10.020763]	</s> [-0.820759]	worsen [-6.192475]	slip [-11.191820]	</s> [-0.975692]	worsen [-6.111174]	vision [-10.912855]	</s> [-1.084718]	benefit [-5.904594]	gimme [-9.447878]	</s> [-0.944755]	benefit [-5.807152]	outsell [-11.127111]	</s> [-1.130896]	renege [-6.078155]	mould [-10.979269]	</s> [-0.962265]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 19 aline [-8.356250]	wallop [-10.962607]	</s> [-0.949071]	aline [-6.053267]	premise [-11.959091]	</s> [-0.726368]	aline [-5.954473]	staple [-11.419747]	</s> [-0.919971]	flesh [-6.094194]	disconnect [-10.807428]	</s> [-0.958864]	flesh [-6.051786]	indemnify [-11.130728]	</s> [-0.479199]	flesh [-6.066183]	solid [-11.293760]	</s> [-0.876845]	deed [-5.968061]	assure [-11.084937]	</s> [-0.790046]	tassel [-6.108339]	witness [-11.586962]	</s> [-0.802492]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 53 escort [-8.256991]	vintage [-9.750277]	</s> [-0.825603]	rescue [-6.029262]	wainscot [-11.305174]	</s> [-1.364769]	rescue [-5.826626]	snooker [-12.033886]	</s> [-1.221658]	rescue [-5.892603]	boast [-11.103127]	</s> [-1.135827]	kilt [-5.555231]	restrain [-11.783627]	</s> [-0.960714]	kilt [-5.500369]	plaintive [-11.175968]	</s> [-0.854126]	maim [-5.601601]	comparison [-11.497200]	</s> [-0.687715]	outside [-5.569257]	pedal [-11.235939]	</s> [-0.884418]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 62 knob [-8.442948]	glut [-10.962521]	</s> [-0.938291]	knob [-5.696138]	murder [-11.629513]	</s> [-0.805772]	knob [-5.750108]	heighten [-11.076121]	</s> [-0.733090]	lattice [-5.900898]	lush [-10.323114]	</s> [-0.937117]	lattice [-5.879107]	gaol [-10.098977]	</s> [-0.690449]	lattice [-5.952329]	turtle [-9.989399]	</s> [-1.001436]	lattice [-5.904594]	judge [-12.004529]	</s> [-1.439672]	lattice [-5.981677]	lamb [-9.977379]	</s> [-1.034508]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 69 redrawn [-9.460319]	premise [-12.210118]	</s> [-0.612582]	controvert [-6.496038]	rubbish [-10.997506]	</s> [-0.745562]	controvert [-6.406192]	vision [-11.635897]	</s> [-1.061240]	controvert [-6.436545]	needy [-11.189574]	</s> [-0.797105]	controvert [-6.399455]	garner [-11.626204]	</s> [-0.793832]	fleece [-5.717552]	exploiter [-11.213628]	</s> [-0.945909]	fleece [-5.610055]	decoy [-11.517288]	</s> [-1.314062]	fleece [-5.613544]	file [-10.841776]	</s> [-0.814176]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 61 decentralise [-8.229891]	travesty [-11.260086]	</s> [-0.620853]	decentralise [-5.865176]	overrun [-10.781822]	</s> [-0.816889]	decentralise [-6.002566]	trip [-10.436151]	</s> [-0.909202]	pilfer [-6.620820]	pungent [-11.585087]	</s> [-0.824796]	pilfer [-6.526452]	impeccable [-10.634388]	</s> [-0.939924]	pilfer [-6.627723]	yelp [-11.400225]	</s> [-1.360206]	knob [-5.775032]	spark [-11.338245]	</s> [-0.917908]	knob [-5.787608]	revolutionise [-11.286992]	</s> [-1.018706]
2025-01-21 06:18:50 | INFO | fairseq_cli.eval_lm | 57 nourish [-7.942745]	needy [-10.657832]	</s> [-0.978513]	nourish [-5.737005]	bubbly [-11.458592]	</s> [-0.839883]	nourish [-5.840225]	bathe [-11.076735]	</s> [-1.070715]	region [-5.651108]	inquire [-11.872689]	</s> [-1.158370]	region [-5.550742]	wooden [-11.443097]	</s> [-0.954871]	region [-5.580309]	paragraph [-11.895374]	</s> [-1.130002]	supple [-6.233667]	mould [-11.074618]	</s> [-1.571358]	supple [-6.243491]	plaintive [-11.266943]	</s> [-1.446789]
