2025-01-22 16:31:06 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 16:31:06 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 16:31:06 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 16:31:06 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 16:31:07 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/8-dataset/test
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/8-dataset test 330 examples
2025-01-22 16:31:07 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 16:31:07 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 16:31:07 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 16:31:07 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 329 </s> [-0.000346]	belt [-6.326405]	-se [-2.425233]	distemper [-5.052215]	. [-0.805262]	</s> [-0.001004]	qualified [-5.821084]	recording [-5.343694]	apportion [-7.296632]	. [-0.688906]	</s> [-0.001264]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 237 school [-7.173045]	carry [-5.889132]	gigantic [-7.621253]	advice [-8.034470]	-s [-2.522198]	commingle [-4.552586]	. [-0.879283]	</s> [-0.000854]	monstrous [-7.868262]	currency [-6.174870]	-ing [-2.821690]	juxtapose [-6.470196]	. [-0.922463]	</s> [-0.000868]	divide [-6.425001]	-ad [-2.532992]	crash [-5.072219]	. [-0.926906]	</s> [-0.000923]	beautiful [-5.656674]	gift [-5.967272]	revolutionize [-7.013247]	. [-0.603284]	</s> [-0.000929]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 193 hero [-7.254375]	. [-0.348526]	</s> [-0.006272]	official [-5.333270]	folk [-6.265957]	courageous [-7.603402]	clear-cut [-7.172451]	funny [-6.013786]	bite-sized [-9.300339]	exercise [-5.838996]	conventional [-8.464429]	smile [-6.695167]	bump [-6.186760]	unnatural [-8.457395]	handle [-5.862754]	grow [-7.145118]	silver [-7.903767]	clock [-5.523040]	. [-2.112495]	</s> [-0.001951]	forked [-8.419857]	pool [-5.879166]	convalesce [-7.367409]	. [-0.389011]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.000346]	pick [-6.449539]	bring [-5.473010]	drafty [-7.308443]	junior [-6.210104]	positive [-5.459834]	mountebank [-6.109994]	nimble [-8.738310]	peace [-6.201666]	. [-2.179271]	</s> [-0.001339]	last [-5.638494]	might [-6.457974]	-ing [-2.487465]	break [-5.162453]	. [-0.755675]	</s> [-0.001211]	productive [-5.817423]	throat [-5.693699]	secularize [-5.899999]	. [-0.515514]	</s> [-0.001227]	official [-5.359709]	mistake [-8.129647]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 25 negligible [-6.936248]	press [-6.795493]	-ed [-3.204666]	jeopardize [-5.198179]	. [-0.756117]	</s> [-0.001845]	sparkling [-5.912347]	great [-6.271186]	indulgence [-7.023287]	. [-0.591053]	</s> [-0.001765]	oil [-6.492228]	predetermine [-5.987901]	phony [-6.530901]	gullible [-8.964016]	mistake [-5.889238]	-ing [-2.521401]	come [-4.786294]	front [-6.961377]	shameful [-5.947776]	associate [-6.102426]	buttonhole [-6.313835]	used [-6.923990]	tragic [-8.381437]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 102 -s [-4.981613]	break [-6.029921]	. [-0.434821]	</s> [-0.001018]	qualified [-5.928539]	belt [-5.486186]	misconceive [-7.176899]	game [-8.076644]	. [-1.998191]	</s> [-0.001512]	delirious [-5.928988]	crack [-6.011467]	scrape [-8.186224]	moment [-7.504754]	. [-1.894349]	</s> [-0.001667]	loose [-5.729393]	stretch [-5.796102]	-se [-2.236657]	hydroplane [-4.387630]	. [-0.737741]	</s> [-0.001433]	unwilling [-5.676802]	special [-5.116689]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 151 . [-0.773631]	</s> [-0.005189]	equal [-6.037469]	apprehend [-6.767198]	stiff [-7.821654]	singer [-6.438970]	. [-2.139715]	</s> [-0.001337]	reward [-6.762008]	hope [-8.389894]	power [-5.907563]	. [-0.450962]	</s> [-0.001209]	purple [-5.811267]	street [-6.580649]	break [-5.964104]	pure [-6.728322]	bone [-7.201146]	provision [-6.308779]	. [-0.488739]	</s> [-0.001302]	evergreen [-5.551348]	join [-6.216453]	-se [-2.435830]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 115 bend [-6.065037]	blaspheme [-6.078217]	. [-0.519841]	</s> [-0.001536]	highway [-6.709051]	community [-9.489027]	run [-6.820277]	. [-0.274771]	</s> [-0.001388]	fact [-6.446817]	sparse [-9.894240]	guest [-6.271635]	-s [-2.640481]	revitalise [-4.817348]	vigorous [-6.557519]	anxiety [-6.247691]	reemphasize [-6.334499]	. [-0.672873]	</s> [-0.001487]	unsteady [-5.950077]	shot [-5.255682]	stop [-9.149910]	stand [-5.252899]	spry [-6.843760]
2025-01-22 16:31:07 | INFO | fairseq_cli.eval_lm | 2 stand [-3.960759]	unwitting [-7.635902]	glad [-6.067355]	. [-0.760638]	</s> [-0.002658]	firsthand [-5.633190]	divide [-5.666837]	equal [-8.467245]	mistake [-9.026880]	stanchion [-5.802698]	. [-0.531875]	</s> [-0.001604]	quantity [-6.590872]	close [-6.138163]	downright [-7.441634]	structure [-6.164665]	-ing [-2.547418]	extemporize [-5.934088]	population [-7.966121]	. [-2.256210]	</s> [-0.001221]	downright [-5.665512]	back [-4.881734]	-s [-4.745488]
