2025-01-21 07:12:08 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 07:12:08 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 07:12:08 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 07:12:09 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 07:12:09 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/2-dataset/test
2025-01-21 07:12:09 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/2-dataset test 325 examples
2025-01-21 07:12:09 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 07:12:09 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 07:12:09 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 07:12:09 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 324 </s> [-0.000015]	one [-2.504756]	-s [-0.930427]	device [-7.838278]	my [-1.717044]	. [-2.013584]	</s> [-0.000064]	reward [-6.694804]	an [-1.768530]	-s [-1.478655]	. [-0.642329]	</s> [-0.000120]	river [-6.986960]	a [-2.398342]	indulgence [-7.650425]	-s [-0.661102]	rock [-6.917672]	over [-3.256280]	. [-0.418215]	</s> [-0.000107]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 229 . [-0.980441]	</s> [-0.000028]	site [-5.931650]	an [-1.708292]	back [-5.976495]	-s [-0.859188]	that [-2.116147]	a [-3.098381]	homogenize [-7.740312]	-s [-0.688913]	fear [-7.703496]	at [-3.921402]	. [-0.403235]	</s> [-0.000075]	ride [-6.773044]	one [-1.835654]	-s [-1.404427]	that [-2.161864]	day [-6.330988]	the [-1.975403]	-s [-1.580069]	rock [-7.063096]	my [-2.252299]	-s [-1.401632]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 186 untimely [-10.545501]	fly [-10.148681]	-s [-2.791924]	. [-0.627988]	</s> [-0.000141]	a [-2.481275]	run [-5.909272]	-ed [-1.282200]	a [-4.354364]	. [-2.519995]	</s> [-0.000199]	a [-2.465839]	keep [-5.993935]	-s [-0.749476]	which [-2.342464]	a [-3.002536]	-s [-1.407309]	. [-0.694989]	</s> [-0.000144]	organic [-8.091089]	dance [-6.493378]	dismantle [-8.475272]	-s [-0.676970]	. [-0.659899]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 76 . [-0.980441]	</s> [-0.000028]	signature [-6.705852]	a [-1.765905]	in [-5.221869]	-s [-2.809351]	incident [-8.036559]	my [-2.004425]	influence [-5.593704]	-s [-0.690751]	. [-0.616975]	</s> [-0.000089]	that [-8.336615]	hurt [-6.068336]	soft [-8.380885]	-ed [-0.559006]	that [-2.261575]	traumatic [-8.240673]	manufacturer [-5.549671]	-s [-3.485558]	radio [-8.206034]	a [-2.045856]	. [-2.511342]	</s> [-0.000134]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 23 . [-0.957237]	</s> [-0.000048]	ice [-6.178204]	my [-2.019183]	grow [-6.797800]	-s [-0.588018]	. [-0.634506]	</s> [-0.000087]	advice [-6.936253]	one [-2.196884]	-s [-1.507172]	. [-0.615110]	</s> [-0.000121]	a [-2.417670]	circumcise [-5.822205]	-s [-0.566917]	that [-2.160418]	site [-6.227068]	one [-1.849470]	intercede [-5.908504]	-ed [-0.695749]	fitting [-11.711430]	bridge [-6.072606]	-ed [-4.002503]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 97 </s> [-0.000015]	present [-6.645670]	my [-2.770430]	range [-8.903526]	on [-4.547093]	in [-5.515123]	-s [-2.514044]	. [-0.672032]	</s> [-0.000110]	plastic [-6.737556]	the [-2.240731]	interchange [-5.399776]	-ed [-0.684557]	communication [-7.455430]	the [-1.825160]	predetermine [-5.474349]	-ed [-0.688988]	. [-0.665744]	</s> [-0.000097]	a [-2.375015]	-ed [-1.465699]	which [-2.355837]	private [-7.513632]	funny [-5.265886]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 145 -ed [-1.568756]	. [-0.790453]	</s> [-0.000067]	smoggy [-6.632700]	research [-6.313656]	brutalise [-8.566942]	-s [-0.695454]	at [-4.642019]	. [-0.477252]	</s> [-0.000125]	signature [-6.363671]	my [-2.181484]	-ed [-1.556557]	. [-0.591720]	</s> [-0.000118]	a [-2.408914]	superimpose [-7.453212]	-ed [-0.750333]	on [-4.968348]	. [-0.453918]	</s> [-0.000108]	my [-2.516313]	over [-4.829191]	-ed [-2.615633]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 108 boot [-10.285452]	a [-1.978672]	-s [-2.217889]	an [-3.257405]	. [-1.417044]	</s> [-0.000056]	a [-2.547121]	constrict [-5.570506]	-ed [-0.942675]	that [-2.334989]	a [-3.067813]	on [-4.601150]	-ed [-2.639760]	. [-0.641699]	</s> [-0.000125]	smile [-6.967180]	one [-1.698294]	stanchion [-5.951359]	-ed [-0.950714]	which [-2.372013]	my [-2.838527]	intensify [-7.178836]	-ed [-0.584048]	. [-0.635119]
2025-01-21 07:12:10 | INFO | fairseq_cli.eval_lm | 4 -s [-1.343317]	one [-3.261814]	government [-11.387308]	from [-4.021661]	headquarter [-5.914610]	-s [-1.010612]	. [-0.934658]	</s> [-0.000085]	one [-2.507288]	-s [-1.542212]	. [-0.632556]	</s> [-0.000131]	courageous [-8.074652]	funny [-5.865466]	disembowel [-8.622169]	-ed [-0.780035]	league [-7.912744]	my [-1.903788]	. [-2.255873]	</s> [-0.000096]	rice [-7.309142]	my [-1.762275]	counterfeit [-7.154005]	-s [-0.625893]
