2025-01-22 19:49:58 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 19:49:58 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 19:49:58 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 19:49:59 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 19:49:59 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/9-dataset/test
2025-01-22 19:49:59 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/9-dataset test 157 examples
2025-01-22 19:49:59 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 19:49:59 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 19:49:59 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 19:49:59 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 156 swivel [-6.144499]	</s> [-0.000802]	paddle [-5.509226]	pasture [-7.867607]	ravel [-8.993736]	</s> [-0.000721]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 50 your [-3.034003]	forgo [-5.339078]	</s> [-1.298785]	an [-3.292466]	hatch [-7.400251]	director [-6.536475]	</s> [-0.000809]	emergency [-6.022861]	her [-2.306476]	revert [-8.968338]	</s> [-0.000810]	deny [-6.240755]	enchanted [-7.859028]	discipline [-6.129250]	</s> [-0.000717]	woeful [-6.435687]	his [-2.766589]	</s> [-2.960561]	one [-3.050968]	yelp [-6.005653]	</s> [-1.433794]	haft [-6.235247]	one [-2.589024]	murder [-5.620296]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 81 blackjack [-7.969598]	</s> [-1.784525]	fingerprint [-8.839258]	evict [-6.232997]	</s> [-0.000661]	shoddy [-9.566855]	retrospect [-5.331398]	</s> [-0.000989]	kilt [-5.930653]	a [-2.371232]	gold [-7.311709]	</s> [-1.120535]	hank [-5.974711]	one [-2.389448]	lullaby [-5.541574]	treasure [-7.983629]	</s> [-0.828908]	couple [-5.849426]	promotion [-7.420214]	cannonball [-5.508177]	</s> [-0.000832]	penance [-5.614705]	her [-2.493262]	cheerful [-7.427364]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 29 outsell [-8.507207]	clothes [-6.184214]	</s> [-0.001009]	gallivant [-5.809823]	chin [-9.061400]	</s> [-0.000851]	a [-3.578299]	encode [-7.307208]	ballyhoo [-5.989505]	</s> [-0.000568]	unpleasant [-5.404860]	an [-2.421501]	overrule [-7.956431]	</s> [-0.000793]	supple [-5.317846]	the [-2.250285]	enshroud [-7.662307]	shepherd [-5.336666]	</s> [-0.000532]	label [-5.677886]	dank [-2.576372]	thrive [-7.070653]	</s> [-0.365885]	reverence [-5.825192]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 1 main [-8.243278]	splint [-6.633286]	slue [-5.897581]	</s> [-0.000808]	a [-3.514218]	receipt [-9.986465]	</s> [-0.000655]	tomorrow [-5.775877]	a [-2.289889]	euphoric [-5.530926]	employee [-5.611773]	refresh [-5.866903]	</s> [-0.001195]	my [-3.425539]	cruise [-7.232282]	horse [-5.846766]	</s> [-0.001032]	behold [-6.043603]	human [-7.341435]	</s> [-0.344212]	disguise [-5.557424]	her [-2.779925]	hurl [-5.716126]	regal [-5.792240]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 140 publish [-5.800670]	</s> [-0.000918]	decentralise [-5.430148]	my [-3.245003]	retrospect [-8.751099]	</s> [-0.000525]	sanctify [-5.738200]	period [-7.255514]	</s> [-1.086309]	stopper [-5.623399]	drench [-8.214346]	flush [-5.775056]	</s> [-0.000591]	my [-3.539027]	squint [-5.343370]	primp [-6.368332]	</s> [-0.881836]	bandage [-5.781948]	his [-2.523416]	deride [-6.107211]	embarrassed [-6.786767]	director [-6.380476]	</s> [-0.001456]	forklift [-5.598371]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 16 sadden [-6.268175]	veer [-5.769021]	</s> [-0.004611]	reload [-5.416923]	human [-6.429164]	trumpet [-7.031425]	</s> [-0.000686]	spake [-7.782167]	dishearten [-6.528570]	</s> [-0.000651]	bewitched [-5.898995]	my [-2.836141]	benchmark [-7.939051]	</s> [-0.000969]	suck [-5.435301]	his [-2.562273]	pedal [-5.041513]	</s> [-1.680504]	freight [-6.343757]	a [-2.708655]	cousin [-6.916784]	misunderstand [-6.209986]	</s> [-0.000818]	appoint [-7.470670]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 3 enthral [-6.857362]	whip [-9.733922]	</s> [-0.000913]	this [-3.186057]	disrupt [-7.229856]	</s> [-0.930441]	return [-5.956369]	her [-2.527329]	</s> [-3.377153]	math [-5.395949]	the [-2.365198]	uncouple [-7.765296]	</s> [-0.738363]	writhing [-5.520020]	a [-2.604035]	slaughter [-6.610297]	</s> [-0.464420]	this [-3.161566]	quaver [-8.191155]	</s> [-0.000730]	worth [-5.925817]	the [-1.983825]	employ [-5.386446]	</s> [-1.265711]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 150 lawful [-6.586787]	</s> [-0.000534]	buck [-5.563411]	backwash [-7.605312]	</s> [-0.028538]	bewitched [-5.903733]	whoosh [-7.476929]	</s> [-0.514311]	quizzical [-5.939766]	dense [-8.204168]	overtime [-6.186637]	</s> [-0.000799]	bewitched [-5.901924]	a [-2.889477]	inform [-5.669846]	jacket [-7.573504]	</s> [-0.000801]	the [-3.325032]	meander [-7.461823]	</s> [-0.000560]	your [-3.641585]	stub [-5.791104]	link [-6.599961]	</s> [-0.000846]
