2025-01-22 17:31:14 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/correct_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 17:31:14 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 17:31:14 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 17:31:15 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 17:31:15 | INFO | fairseq.data.data_utils | loaded 784 examples from: data-bin/gn_grammarexp1/correct_9-dataset/test
2025-01-22 17:31:15 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/correct_9-dataset test 98 examples
2025-01-22 17:31:15 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 17:31:15 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 17:31:15 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 17:31:15 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 14 disgrace [-6.093634]	legalise [-7.985094]	</s> [-2.346804]	overcooked [-5.600098]	distract [-6.066346]	</s> [-1.730509]	overcooked [-5.480053]	somewhere [-6.493877]	</s> [-0.996211]	overcooked [-5.477044]	ladder [-6.138373]	</s> [-1.685836]	overcooked [-5.542940]	lasting [-5.796583]	</s> [-2.517771]	overcooked [-5.609599]	reference [-5.359215]	</s> [-1.629752]	domicile [-5.616294]	dramatic [-6.398759]	</s> [-1.368768]	domicile [-5.501361]	tost [-4.973600]	</s> [-1.979145]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 29 lamb [-5.511333]	humor [-5.950305]	</s> [-1.405672]	exile [-4.975759]	shelve [-5.541002]	</s> [-1.911864]	exile [-4.943038]	placard [-6.014616]	</s> [-3.620861]	exile [-4.987468]	request [-6.285157]	</s> [-3.020048]	exile [-4.980727]	fries [-6.256355]	</s> [-2.013191]	exile [-5.033616]	comb [-6.268798]	</s> [-1.621866]	partial [-5.624176]	bulge [-5.781248]	</s> [-1.266459]	partial [-5.632220]	hair [-5.420788]	</s> [-2.233656]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 6 rabble [-5.850138]	speed [-5.915812]	</s> [-2.271332]	demolish [-5.950291]	strategy [-5.958497]	</s> [-2.042250]	demolish [-6.047448]	feud [-5.582257]	</s> [-3.017175]	demolish [-6.051006]	discolor [-6.233901]	</s> [-2.263233]	demolish [-5.989120]	courteous [-6.171036]	</s> [-2.530043]	demolish [-6.037779]	beat [-6.211709]	</s> [-1.713935]	demolish [-5.961870]	sortie [-5.661930]	</s> [-1.030954]	disarray [-5.696628]	busy [-5.807597]	</s> [-2.093139]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 16 protest [-5.986516]	sound [-6.018843]	</s> [-1.724076]	chest [-5.546709]	stable [-6.085686]	</s> [-1.766865]	chest [-5.530297]	cool [-6.004694]	</s> [-2.591642]	chest [-5.613581]	maraud [-6.367890]	</s> [-1.164968]	chest [-5.666615]	transportation [-6.226878]	</s> [-1.426681]	chest [-5.711489]	romance [-5.875159]	</s> [-2.401184]	chest [-5.665152]	poem [-6.371794]	</s> [-1.199931]	chest [-5.573563]	toss [-6.478849]	</s> [-1.900554]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 78 injury [-5.994614]	commercial [-6.099817]	</s> [-1.759807]	fantastic [-5.543437]	flock [-6.580389]	</s> [-2.353855]	fantastic [-5.487068]	induct [-5.872399]	</s> [-3.232382]	fantastic [-5.501511]	care [-6.172868]	</s> [-2.485337]	fantastic [-5.541837]	busy [-5.837729]	</s> [-1.969695]	fantastic [-5.498436]	warning [-5.664972]	</s> [-2.017817]	click [-5.908961]	perplex [-6.618157]	</s> [-2.111850]	click [-5.904337]	underfeed [-6.161222]	</s> [-0.786799]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 24 operation [-5.913440]	sinful [-6.609360]	</s> [-1.272830]	operation [-5.684528]	discolor [-6.054968]	</s> [-2.456840]	disengage [-5.918664]	perplex [-5.983758]	</s> [-3.163230]	disengage [-5.809660]	language [-5.736392]	</s> [-1.969460]	disengage [-5.850149]	reference [-5.631460]	</s> [-1.765334]	disengage [-5.907240]	denature [-5.644786]	</s> [-1.985720]	disengage [-5.905648]	tell [-5.785013]	</s> [-2.224335]	instrument [-5.614925]	calculating [-5.505986]	</s> [-2.269666]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 35 tiptoe [-5.543288]	smirk [-5.443828]	</s> [-1.743522]	pretty [-5.798004]	stumble [-6.347939]	</s> [-2.755599]	pretty [-5.860359]	pitiful [-6.322814]	</s> [-1.969483]	pretty [-5.959596]	jacket [-5.742473]	</s> [-1.834441]	pretty [-5.904076]	lunch [-5.812520]	</s> [-1.190590]	pretty [-5.864048]	frighten [-6.031168]	</s> [-1.632627]	frosty [-6.378668]	tell [-6.211924]	</s> [-2.340970]	frosty [-6.348280]	angry [-5.637484]	</s> [-1.364685]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 90 frayed [-5.418645]	language [-6.083926]	</s> [-2.051963]	frayed [-5.268174]	placard [-5.706014]	</s> [-3.230120]	frayed [-5.211646]	wiggly [-6.156895]	</s> [-2.419824]	frayed [-5.206398]	subtract [-6.165115]	</s> [-1.682628]	frayed [-5.329508]	shrug [-5.866446]	</s> [-2.134388]	reorder [-5.490428]	today [-5.688037]	</s> [-2.130690]	reorder [-5.400110]	tank [-5.766150]	</s> [-1.614463]	reorder [-5.449208]	super [-5.845988]	</s> [-2.079043]
2025-01-22 17:31:16 | INFO | fairseq_cli.eval_lm | 58 function [-5.739734]	flounder [-5.697950]	</s> [-1.444007]	function [-5.644450]	shock [-6.148319]	</s> [-1.494912]	function [-5.567546]	stencil [-6.075726]	</s> [-1.695148]	enliven [-5.762962]	concertina [-6.272889]	</s> [-2.147084]	enliven [-5.837059]	placard [-5.705110]	</s> [-2.675186]	enliven [-5.806561]	rally [-5.565497]	</s> [-1.675745]	enliven [-5.770350]	crayon [-6.177882]	</s> [-2.049493]	enliven [-5.677229]	retouch [-5.983316]	</s> [-1.904424]
