2025-01-21 08:34:14 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 08:34:14 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-21 08:34:14 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 08:34:15 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-21 08:34:15 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/2-dataset/test
2025-01-21 08:34:15 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/2-dataset test 329 examples
2025-01-21 08:34:15 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 08:34:15 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 08:34:15 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 08:34:15 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 328 privilege [-4.866868]	. [-0.578751]	</s> [-0.000151]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 235 grand [-7.350372]	nimble [-5.522978]	economics [-5.266897]	-el [-3.147668]	backtrack [-5.222091]	straight [-7.818313]	squiggly [-5.844594]	rice [-6.150218]	-ing [-2.970747]	give [-4.717515]	. [-0.514319]	</s> [-0.000251]	growing [-6.032661]	pop [-6.665519]	-ad [-2.451257]	wheelbarrow [-4.637398]	. [-0.383057]	</s> [-0.000240]	vengeful [-5.902946]	pool [-6.172971]	shove [-5.990705]	qualified [-6.996271]	excitement [-6.121216]	. [-1.664688]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 191 . [-1.602534]	</s> [-0.000368]	request [-6.676878]	-se [-2.400065]	disembowel [-4.702879]	square [-7.365422]	demand [-8.351821]	-ad [-2.220145]	handcraft [-6.153951]	. [-0.411325]	</s> [-0.000197]	shameful [-5.854167]	combine [-5.542722]	-ed [-2.250783]	power [-5.000382]	. [-0.588453]	</s> [-0.000215]	mean [-5.529502]	estimate [-6.150860]	-s [-2.670441]	reemphasize [-5.057683]	. [-0.722287]	</s> [-0.000217]	present [-5.464187]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 80 narrow [-8.047928]	bone [-7.177759]	-s [-2.280019]	scrape [-6.852726]	blaring [-8.536639]	bat [-7.116948]	. [-1.929401]	</s> [-0.000215]	close [-12.257372]	relationship [-7.391394]	-s [-2.745790]	measure [-5.111389]	private [-7.043480]	trash [-5.764464]	. [-2.263032]	</s> [-0.000254]	impressive [-5.831718]	associate [-5.581338]	legitimate [-8.046236]	affect [-5.706242]	-el [-2.667048]	crash [-4.645001]	future [-7.702903]	weasel [-6.448500]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 25 </s> [-0.000240]	bony [-7.660992]	shift [-5.444851]	replenish [-6.074882]	jaunty [-8.872152]	boat [-5.864335]	. [-2.629626]	</s> [-0.000285]	disfigured [-5.519664]	juice [-5.953618]	inconvenience [-6.427276]	lavish [-7.291262]	medium [-5.652637]	-ing [-2.593857]	interlard [-5.774500]	. [-0.517387]	</s> [-0.000333]	earnest [-7.796516]	finance [-4.918608]	-ed [-2.291023]	close [-5.156620]	equal [-6.712483]	-el [-2.596876]	mountebank [-5.060220]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 101 </s> [-0.000240]	vital [-5.877695]	attack [-4.757575]	still [-6.202650]	recipe [-8.820061]	. [-1.837940]	</s> [-0.000435]	prestigious [-6.167816]	day [-5.474519]	office [-9.622694]	-el [-2.232926]	intellectualize [-5.050014]	superb [-7.035121]	alcohol [-7.032712]	-ing [-2.233674]	brutalise [-6.137918]	. [-0.359372]	</s> [-0.000364]	unsteady [-5.921460]	invite [-5.406541]	-ed [-2.472558]	circumcise [-5.412433]	garbage [-7.877745]	. [-1.941299]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 149 shift [-5.762936]	-s [-2.403879]	sneeze [-4.700768]	striking [-7.405399]	blow [-4.167083]	passenger [-8.950938]	spearhead [-6.353926]	. [-0.636129]	</s> [-0.000211]	good-natured [-8.091223]	maximum [-6.378074]	sneeze [-5.663975]	glistening [-8.037180]	handle [-5.040369]	. [-1.930037]	</s> [-0.000243]	both [-7.335938]	cat [-5.752884]	disinterest [-7.445748]	medium [-7.036211]	. [-2.341135]	</s> [-0.000266]	nonstop [-5.368141]	sort [-5.703277]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 112 </s> [-0.000240]	funny [-6.191525]	demanding [-9.376123]	rock [-5.957718]	slaughter [-5.719901]	. [-0.535597]	</s> [-0.000279]	writing [-6.682623]	slop [-7.170419]	speedy [-9.552143]	explanation [-5.766291]	. [-2.332916]	</s> [-0.000315]	those [-6.064977]	bread [-5.828461]	-ed [-2.499338]	sneeze [-5.068525]	. [-0.557125]	</s> [-0.000309]	criminal [-7.809855]	tear [-5.626599]	fertilize [-6.025473]	fair [-6.428490]	breath [-5.577181]
2025-01-21 08:34:16 | INFO | fairseq_cli.eval_lm | 2 distemper [-6.044682]	. [-0.550076]	</s> [-0.000326]	blind [-5.682192]	memory [-8.702766]	-ing [-2.608116]	listen [-4.617504]	. [-0.716752]	</s> [-0.000217]	back [-7.545485]	-se [-4.067256]	give [-5.028660]	. [-0.944598]	</s> [-0.000202]	official [-5.039594]	trash [-8.015407]	crash [-6.326486]	buoyant [-7.061918]	homework [-4.964705]	. [-1.925809]	</s> [-0.000251]	till [-6.616345]	-s [-2.814781]	blueprint [-6.601782]
