2025-01-22 02:40:55 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/incorrect_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 02:40:55 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 02:40:55 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 02:40:56 | INFO | fairseq.data.data_utils | loaded 699 examples from: data-bin/gn_grammarexp3/incorrect_6-dataset/test
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3/incorrect_6-dataset test 88 examples
2025-01-22 02:40:56 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 02:40:56 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 02:40:56 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 02:40:56 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 87 scummy [-5.545941]	a [-8.161307]	</s> [-2.196631]	scummy [-5.458679]	this [-7.844300]	</s> [-1.777733]	scummy [-5.508710]	dank [-8.012036]	</s> [-1.475266]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 3 glistening [-6.715673]	his [-8.734118]	</s> [-2.034975]	glistening [-5.995038]	the [-8.501911]	</s> [-1.555458]	glistening [-5.989841]	a [-8.738251]	</s> [-1.564553]	glistening [-6.023813]	one [-8.610048]	</s> [-1.461580]	cannonade [-6.251725]	the [-7.651372]	</s> [-1.366150]	cannonade [-6.289314]	dank [-6.088889]	</s> [-1.371502]	cannonade [-6.307890]	her [-6.689081]	</s> [-1.232885]	cannonade [-6.372686]	this [-6.626183]	</s> [-1.540355]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 19 hunch [-6.630156]	an [-6.897926]	</s> [-2.188263]	flesh [-6.177494]	dank [-7.517831]	</s> [-1.687216]	flesh [-5.928364]	her [-7.189072]	</s> [-1.339746]	flesh [-5.869047]	your [-7.135109]	</s> [-1.375496]	flesh [-5.996934]	this [-7.893025]	</s> [-1.510934]	aline [-5.863147]	this [-7.652684]	</s> [-1.412587]	deserted [-5.768097]	one [-7.753365]	</s> [-1.407506]	deserted [-5.782400]	her [-6.681202]	</s> [-1.388537]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 53 champion [-6.173533]	her [-8.520535]	</s> [-1.858802]	champion [-5.829700]	your [-6.618087]	</s> [-1.694144]	champion [-5.840116]	an [-7.649368]	</s> [-1.639628]	couple [-6.281704]	my [-7.449633]	</s> [-1.343623]	couple [-6.266881]	this [-7.425225]	</s> [-1.536566]	couple [-6.347506]	the [-8.237643]	</s> [-1.298310]	juggle [-5.930312]	your [-6.704709]	</s> [-1.346383]	juggle [-6.096386]	this [-6.515909]	</s> [-1.566791]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 62 doom [-5.725291]	dank [-8.622251]	</s> [-1.938479]	supple [-5.967226]	an [-7.808549]	</s> [-1.860377]	region [-5.668772]	his [-8.418539]	</s> [-1.532281]	region [-5.603712]	a [-8.783865]	</s> [-1.538748]	lady [-5.496282]	one [-8.370264]	</s> [-1.540969]	lady [-5.697656]	dank [-7.086400]	</s> [-1.401513]	lady [-5.684517]	a [-7.920330]	</s> [-1.479141]	lady [-5.630200]	this [-7.379405]	</s> [-1.563979]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 69 woeful [-6.629315]	the [-8.968031]	</s> [-1.814734]	woeful [-6.194140]	one [-8.600941]	</s> [-1.724817]	diet [-5.490096]	the [-7.952883]	</s> [-1.332162]	diet [-5.441642]	my [-7.215930]	</s> [-1.303895]	diet [-5.477693]	this [-7.192992]	</s> [-1.493633]	diet [-5.432673]	your [-6.153574]	</s> [-1.334777]	reload [-6.210907]	this [-7.871758]	</s> [-1.388925]	reload [-6.179658]	your [-7.245712]	</s> [-1.450035]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 61 shrill [-6.520038]	a [-7.590334]	</s> [-2.211096]	shrill [-5.986966]	this [-6.838803]	</s> [-1.796312]	pointed [-5.842781]	the [-8.594465]	</s> [-1.382938]	pointed [-5.859342]	an [-8.526173]	</s> [-1.590696]	pointed [-5.912238]	her [-7.831691]	</s> [-1.386165]	pointed [-6.046846]	dank [-7.037277]	</s> [-1.403357]	doom [-5.362540]	your [-7.681344]	</s> [-1.339203]	doom [-5.390894]	his [-8.349587]	</s> [-1.570560]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 57 enthral [-7.011483]	dank [-6.182349]	</s> [-1.967814]	enthral [-6.331606]	one [-7.320265]	</s> [-1.775800]	enthral [-6.485385]	a [-7.384741]	</s> [-1.645977]	wrack [-5.680222]	the [-8.041224]	</s> [-1.347310]	wrack [-5.655231]	a [-8.291044]	</s> [-1.634070]	wrack [-5.735830]	my [-7.083602]	</s> [-1.350190]	wrack [-5.771711]	an [-8.150755]	</s> [-1.552074]	escort [-5.773569]	your [-6.786679]	</s> [-1.494755]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 80 forklift [-6.134433]	his [-7.547361]	</s> [-2.054118]	forklift [-5.975434]	your [-6.920045]	</s> [-1.697067]	forklift [-5.923309]	an [-8.324858]	</s> [-1.642250]	unpleasant [-6.188062]	an [-7.808746]	</s> [-1.584290]	unpleasant [-6.115883]	your [-7.229065]	</s> [-1.456174]	yeast [-5.518764]	her [-6.880797]	</s> [-1.276818]	yeast [-5.487997]	one [-7.519000]	</s> [-1.416138]	yeast [-5.452462]	dank [-6.649519]	</s> [-1.508622]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 45 unpack [-5.507480]	a [-7.543460]	</s> [-2.200823]	unpack [-5.524104]	dank [-6.635612]	</s> [-1.722707]	succumb [-4.925861]	an [-8.777609]	</s> [-1.638197]	succumb [-4.935128]	my [-8.500036]	</s> [-1.317762]	succumb [-4.960302]	your [-8.174751]	</s> [-1.453717]	succumb [-5.009011]	the [-8.663237]	</s> [-1.266850]	kneecap [-5.137854]	one [-9.293306]	</s> [-1.407481]	kneecap [-5.121353]	an [-8.867420]	</s> [-1.672965]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 39 invite [-6.645389]	my [-8.393894]	</s> [-1.876919]	invite [-6.244835]	this [-7.329649]	</s> [-1.734557]	invite [-6.325671]	a [-8.280679]	</s> [-1.571868]	invite [-6.422820]	dank [-7.214960]	</s> [-1.388971]	invite [-6.368673]	the [-7.983876]	</s> [-1.358951]	mollify [-6.991377]	her [-7.313388]	</s> [-1.251719]	mollify [-6.895591]	this [-8.057004]	</s> [-1.390644]	mollify [-6.887679]	an [-7.952098]	</s> [-1.660538]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 30 holiday [-6.349609]	my [-6.754708]	</s> [-1.891816]	holiday [-6.269396]	dank [-6.053630]	</s> [-1.691819]	holiday [-6.171199]	an [-6.695805]	</s> [-1.628508]	flannel [-6.263809]	his [-7.945961]	</s> [-1.465967]	flannel [-6.203595]	this [-7.791780]	</s> [-1.520788]	flannel [-6.228805]	dank [-6.918625]	</s> [-1.394926]	flannel [-6.184489]	one [-8.250666]	</s> [-1.415904]	flannel [-6.136773]	an [-7.363647]	</s> [-1.673467]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 4 cannonade [-6.622778]	my [-9.007977]	</s> [-1.876453]	cannonade [-6.235002]	one [-8.082965]	</s> [-1.749265]	worsen [-5.866304]	the [-8.456360]	</s> [-1.341551]	worsen [-5.974136]	a [-8.395428]	</s> [-1.516338]	worsen [-5.858700]	my [-7.952897]	</s> [-1.383732]	benefit [-5.465622]	the [-8.219101]	</s> [-1.280351]	benefit [-5.498236]	your [-7.748840]	</s> [-1.330538]	benefit [-5.534815]	his [-7.714146]	</s> [-1.568114]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 50 misspend [-5.375582]	your [-9.074821]	</s> [-1.955134]	misrule [-6.573556]	her [-8.006969]	</s> [-1.549832]	misrule [-6.468659]	my [-8.080191]	</s> [-1.351324]	misrule [-6.445311]	a [-9.124898]	</s> [-1.514820]	examination [-5.553979]	an [-8.650193]	</s> [-1.635641]	examination [-5.565088]	her [-7.248023]	</s> [-1.270921]	examination [-5.486031]	your [-7.599009]	</s> [-1.339087]	examination [-5.556048]	the [-8.183802]	</s> [-1.413622]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 14 evoke [-6.722426]	one [-9.348278]	</s> [-2.032399]	nippy [-5.956769]	an [-8.920007]	</s> [-1.885729]	nippy [-5.941838]	the [-9.171284]	</s> [-1.364466]	nippy [-5.990015]	his [-8.904535]	</s> [-1.457189]	surf [-5.664956]	my [-7.746461]	</s> [-1.378689]	surf [-5.703782]	one [-7.923627]	</s> [-1.418369]	surf [-5.735627]	an [-7.921961]	</s> [-1.511853]	surf [-5.747883]	a [-7.972073]	</s> [-1.608331]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 5 renege [-5.751529]	your [-9.026379]	</s> [-1.962016]	renege [-5.628532]	her [-7.244990]	</s> [-1.560142]	renege [-5.632485]	a [-8.155663]	</s> [-1.583860]	misdid [-5.325903]	her [-7.226009]	</s> [-1.306821]	guard [-5.462295]	his [-8.464672]	</s> [-1.551846]	guard [-5.585515]	her [-7.132199]	</s> [-1.288746]	guard [-5.526011]	dank [-7.642661]	</s> [-1.389606]	guard [-5.543176]	one [-7.866055]	</s> [-1.530712]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 86 foolhardy [-6.696386]	a [-5.943089]	</s> [-2.212790]	foolhardy [-6.294038]	her [-5.795560]	</s> [-1.632226]	foolhardy [-6.250732]	my [-6.270090]	</s> [-1.405420]	foolhardy [-6.287517]	one [-6.966675]	</s> [-1.498962]	foolhardy [-6.367748]	the [-6.630572]	</s> [-1.405545]	convoy [-5.514283]	a [-6.715847]	</s> [-1.516096]	convoy [-5.558135]	my [-6.891969]	</s> [-1.298175]	convoy [-5.569514]	your [-6.066020]	</s> [-1.482629]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 52 honest [-6.647695]	my [-8.890560]	</s> [-1.878208]	pillow [-5.669507]	dank [-7.977533]	</s> [-1.686700]	pillow [-5.582071]	his [-8.367634]	</s> [-1.531594]	pillow [-5.568254]	my [-8.173390]	</s> [-1.329340]	stopper [-5.450127]	this [-8.050886]	</s> [-1.521992]	stopper [-5.444421]	an [-7.945364]	</s> [-1.533905]	trellis [-5.851408]	dank [-8.421989]	</s> [-1.378618]	trellis [-5.794296]	his [-8.948348]	</s> [-1.562044]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 41 suck [-6.342618]	one [-8.171080]	</s> [-2.036330]	suck [-5.916134]	the [-7.560556]	</s> [-1.590624]	space [-5.371928]	her [-6.923446]	</s> [-1.346557]	space [-5.315563]	his [-7.539500]	</s> [-1.461096]	space [-5.282815]	a [-7.970131]	</s> [-1.603133]	space [-5.298033]	your [-6.254938]	</s> [-1.363356]	flag [-5.765830]	the [-7.501853]	</s> [-1.288098]	flag [-5.826814]	this [-6.634062]	</s> [-1.557777]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 20 deserted [-5.893246]	my [-7.020046]	</s> [-1.890410]	deserted [-5.614496]	a [-7.516936]	</s> [-1.870612]	deed [-5.900322]	the [-8.704676]	</s> [-1.370593]	deed [-5.824138]	an [-8.605936]	</s> [-1.576837]	deed [-5.826014]	this [-8.361470]	</s> [-1.514422]	deed [-6.023893]	your [-7.389591]	</s> [-1.348108]	deed [-5.913749]	my [-8.036334]	</s> [-1.278995]	deed [-6.066184]	his [-8.177214]	</s> [-1.558523]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 55 lout [-5.747153]	a [-9.071818]	</s> [-2.198868]	lout [-5.523195]	one [-9.110273]	</s> [-1.801253]	trash [-6.453418]	her [-7.244718]	</s> [-1.391910]	trash [-6.381727]	an [-8.192547]	</s> [-1.604513]	trash [-6.364883]	dank [-7.255120]	</s> [-1.500323]	disguise [-6.186121]	my [-6.846541]	</s> [-1.328187]	disguise [-6.095382]	your [-6.635069]	</s> [-1.350742]	writhing [-5.850639]	your [-6.567913]	</s> [-1.483384]
2025-01-22 02:40:56 | INFO | fairseq_cli.eval_lm | 73 fleece [-6.200150]	her [-8.801119]	</s> [-1.859668]	fleece [-6.080143]	the [-7.562536]	</s> [-1.574271]	freight [-6.019645]	one [-8.709982]	</s> [-1.507552]	freight [-6.007805]	my [-8.028372]	</s> [-1.308461]	freight [-6.028882]	the [-8.440145]	</s> [-1.359374]	freight [-6.122996]	a [-7.745378]	</s> [-1.472148]	freight [-6.128238]	his [-8.074343]	</s> [-1.408293]	dead [-6.323236]	a [-7.452662]	</s> [-1.607321]
