2025-01-22 19:51:11 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 19:51:11 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 19:51:11 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 19:51:12 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 19:51:12 | INFO | fairseq.data.data_utils | loaded 720 examples from: data-bin/gn_grammarexp3_permutation/correct_9-dataset/test
2025-01-22 19:51:12 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_9-dataset test 90 examples
2025-01-22 19:51:12 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 19:51:12 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 19:51:12 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 19:51:12 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 9 unpick [-6.858675]	his [-4.774449]	</s> [-2.818510]	unpick [-5.571338]	my [-2.759969]	</s> [-3.052404]	unpick [-5.553068]	the [-2.375071]	</s> [-2.682389]	paddle [-5.767593]	dank [-2.537843]	</s> [-2.770837]	paddle [-5.772218]	her [-2.620286]	</s> [-2.773238]	paddle [-5.757588]	an [-2.812684]	</s> [-2.588793]	argue [-5.769001]	one [-3.005136]	</s> [-2.756295]	argue [-5.729354]	your [-2.849851]	</s> [-2.689681]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 23 aline [-6.731182]	her [-3.000649]	</s> [-2.912834]	flesh [-5.579624]	dank [-2.623276]	</s> [-2.735450]	flesh [-5.677239]	this [-3.014216]	</s> [-3.098451]	flesh [-5.746170]	my [-2.533243]	</s> [-3.072399]	flesh [-5.757965]	an [-2.756860]	</s> [-2.702540]	deed [-6.231651]	your [-2.758198]	</s> [-2.595034]	deed [-6.210255]	the [-2.671459]	</s> [-2.347384]	tassel [-5.846586]	your [-3.060625]	</s> [-2.700816]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 63 nourish [-6.828350]	his [-4.214819]	</s> [-2.817727]	pointed [-5.498777]	dank [-2.629426]	</s> [-2.725464]	pointed [-5.567935]	my [-2.812709]	</s> [-3.154898]	pointed [-5.564063]	a [-2.424694]	</s> [-3.021366]	pointed [-5.540139]	his [-2.417465]	</s> [-2.646171]	region [-5.811028]	my [-2.532384]	</s> [-2.883918]	region [-5.763289]	one [-2.886680]	</s> [-2.761491]	supple [-5.372837]	his [-2.960706]	</s> [-2.627347]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 10 argue [-6.335188]	my [-2.874906]	</s> [-3.167405]	argue [-5.696029]	this [-2.508565]	</s> [-2.943825]	argue [-5.811993]	his [-3.064818]	</s> [-2.758943]	argue [-5.850752]	an [-2.577113]	</s> [-2.741520]	used [-5.844862]	his [-2.840960]	</s> [-2.608186]	used [-5.900680]	one [-3.046197]	</s> [-2.828630]	used [-5.876714]	this [-2.835435]	</s> [-2.712563]	substitute [-6.101718]	dank [-2.352334]	</s> [-2.595833]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 71 reload [-6.768377]	this [-2.182446]	</s> [-3.023062]	distemper [-6.714479]	a [-2.004168]	</s> [-2.959241]	distemper [-6.660677]	one [-2.814507]	</s> [-3.071457]	stript [-5.783542]	an [-2.705723]	</s> [-2.739364]	stript [-5.694123]	your [-2.933108]	</s> [-2.700913]	stript [-5.828860]	her [-2.797706]	</s> [-2.605790]	stript [-5.781852]	his [-2.344172]	</s> [-2.379394]	parquet [-5.731602]	this [-2.965600]	</s> [-2.933931]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 30 preconceive [-6.773818]	an [-3.424915]	</s> [-2.823317]	preconceive [-6.005697]	a [-2.347012]	</s> [-2.995250]	energise [-6.020277]	my [-2.630719]	</s> [-3.160530]	energise [-5.994610]	an [-2.760180]	</s> [-2.768769]	energise [-5.953654]	your [-2.821853]	</s> [-2.720555]	energise [-5.994661]	one [-2.712898]	</s> [-2.847650]	energise [-6.043975]	her [-2.544739]	</s> [-2.487498]	mother [-5.911578]	dank [-2.565094]	</s> [-2.616803]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 29 resident [-6.669213]	her [-3.116392]	</s> [-2.912097]	resident [-5.782362]	my [-2.473614]	</s> [-3.060512]	image [-5.463007]	his [-2.889394]	</s> [-2.790072]	image [-5.520823]	my [-2.517065]	</s> [-3.077302]	image [-5.477283]	dank [-2.719027]	</s> [-2.703084]	image [-5.550381]	an [-2.734838]	</s> [-2.586289]	prolong [-6.287453]	dank [-2.755944]	</s> [-2.428029]	prolong [-6.147009]	her [-2.485678]	</s> [-2.699446]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 82 unpleasant [-6.332285]	his [-4.606287]	</s> [-2.818364]	unpleasant [-5.740329]	one [-2.395168]	</s> [-2.967882]	yeast [-6.124798]	his [-2.703209]	</s> [-2.773309]	yeast [-6.083621]	one [-2.443997]	</s> [-3.003015]	yeast [-6.071552]	her [-2.545000]	</s> [-2.751972]	yeast [-6.129423]	a [-2.663067]	</s> [-2.823694]	yeast [-6.102667]	my [-2.212269]	</s> [-2.806109]	yeast [-6.087085]	the [-2.214081]	</s> [-2.527650]
2025-01-22 19:51:13 | INFO | fairseq_cli.eval_lm | 51 misspend [-6.350184]	his [-5.468700]	</s> [-2.814439]	misspend [-6.173915]	your [-2.970233]	</s> [-2.769558]	misspend [-6.157831]	dank [-2.502331]	</s> [-2.825362]	misspend [-6.166142]	one [-2.164597]	</s> [-3.017369]	misspend [-6.119535]	this [-2.678015]	</s> [-2.963430]	examination [-5.839282]	her [-2.796748]	</s> [-2.610934]	examination [-5.884122]	his [-2.782781]	</s> [-2.384582]	examination [-5.816273]	an [-2.745424]	</s> [-2.663840]
