2025-01-22 08:23:18 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 08:23:18 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-22 08:23:18 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 08:23:19 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-22 08:23:19 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1/7-dataset/test
2025-01-22 08:23:19 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1/7-dataset test 328 examples
2025-01-22 08:23:19 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 08:23:19 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 08:23:19 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 08:23:19 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 327 </s> [-0.000523]	elastic [-7.299574]	league [-5.214585]	key [-6.207837]	analysis [-7.533025]	. [-3.062787]	</s> [-0.000199]	smile [-7.606171]	soft [-6.000841]	. [-0.800798]	</s> [-0.000296]	coast [-6.961236]	-s [-1.560883]	fertilize [-5.306370]	. [-0.763801]	</s> [-0.000150]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 233 overcharge [-7.705034]	. [-0.955563]	</s> [-0.000294]	an [-2.251434]	recipe [-5.695016]	bucket [-6.579176]	which [-2.240858]	my [-2.325159]	blue [-5.454856]	-s [-1.324640]	attitudinize [-6.423085]	. [-0.441767]	</s> [-0.000181]	honey [-6.919099]	-s [-1.393340]	ginger [-5.013899]	long-term [-9.348725]	mail [-5.621608]	. [-2.109247]	</s> [-0.000175]	safe [-6.710282]	-s [-1.317595]	wild [-6.671504]	. [-0.537421]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 190 </s> [-0.000523]	the [-2.643418]	enthusiasm [-6.113977]	from [-5.089681]	tip [-5.894504]	at [-4.925728]	official [-5.524615]	overcharge [-6.357860]	. [-0.976079]	</s> [-0.000185]	shot [-6.296074]	spearhead [-6.059482]	an [-3.490145]	hotel [-5.762886]	on [-4.901772]	blue [-5.448644]	-s [-1.275516]	run [-5.348346]	. [-0.658807]	</s> [-0.000135]	a [-2.275128]	sister [-6.165656]	bone [-8.392048]	rich [-8.614809]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 79 . [-0.849422]	</s> [-0.000260]	meaty [-7.866220]	official [-5.816946]	dehumanize [-6.454987]	probable [-9.416044]	print [-5.991661]	-ed [-1.171280]	promenade [-4.761732]	that [-2.199595]	funny [-6.981518]	shove [-6.519485]	coast [-7.489702]	-s [-1.552893]	individualize [-6.350603]	medium [-6.920427]	. [-1.744234]	</s> [-0.000120]	incident [-6.602372]	-s [-1.465391]	key [-4.817995]	a [-3.392446]	editor [-5.626361]	. [-2.032773]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 25 -ed [-2.807046]	take [-6.242269]	shower [-8.832743]	. [-0.741868]	</s> [-0.000244]	rich [-6.784377]	-s [-1.419950]	jeopardize [-4.750652]	one [-3.669571]	fact [-5.548113]	homogenize [-7.975215]	from [-4.513358]	street [-5.652798]	. [-1.913705]	</s> [-0.000157]	high [-6.708336]	glamorize [-6.301388]	. [-0.856328]	</s> [-0.000148]	safe [-6.721056]	power [-6.285527]	hope [-8.260544]	-ed [-1.458363]	track [-4.642526]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 100 brutalize [-4.986723]	that [-2.540084]	pleasure [-7.941208]	gallivant [-6.068617]	portly [-9.565840]	calendar [-5.622230]	internationalize [-6.668684]	strain [-7.150161]	. [-3.321017]	</s> [-0.000100]	a [-2.245270]	pop [-5.568213]	pitchfork [-6.362760]	panic [-8.617903]	-ed [-1.204838]	distemper [-4.588275]	. [-0.745157]	</s> [-0.000117]	one [-2.254183]	range [-5.249058]	-ed [-1.203257]	get [-4.731198]	that [-2.540599]	tension [-6.094221]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 148 </s> [-0.000523]	device [-7.126841]	on [-5.159692]	repair [-5.374077]	predetermine [-6.084909]	that [-1.930117]	great [-6.271782]	rice [-9.603344]	-ed [-1.054820]	departmentalise [-6.128557]	over [-3.853769]	stable [-6.040318]	. [-3.356405]	</s> [-0.000132]	steal [-6.445012]	secularize [-5.935189]	an [-3.223224]	pop [-5.868669]	replenish [-6.594857]	. [-0.695527]	</s> [-0.000145]	an [-2.191663]	honey [-5.842988]	-s [-1.333700]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 111 . [-0.640129]	</s> [-0.000897]	broad [-7.901880]	fertilize [-6.672220]	my [-3.291884]	device [-6.010991]	. [-1.703746]	</s> [-0.000243]	an [-2.129373]	join [-5.875305]	split [-10.269391]	-ed [-1.373371]	dress [-5.194808]	housing [-8.938904]	-s [-1.427748]	glamorize [-4.920238]	dependable [-9.301852]	clock [-4.975296]	. [-2.070221]	</s> [-0.000139]	emotional [-7.171203]	path [-5.323379]	-ed [-1.308039]	discontent [-6.211012]
2025-01-22 08:23:20 | INFO | fairseq_cli.eval_lm | 2 . [-0.849232]	</s> [-0.000539]	one [-2.262405]	snow [-5.740699]	-ed [-1.247882]	intermarry [-4.794215]	. [-0.818381]	</s> [-0.000125]	one [-2.285492]	effort [-6.038424]	mail [-9.281568]	intercede [-6.267138]	. [-0.696923]	</s> [-0.000204]	trainer [-7.207144]	dress [-6.880590]	. [-0.959977]	</s> [-0.000190]	finance [-6.581829]	-ed [-1.295198]	listen [-4.675067]	which [-2.257934]	hurt [-7.059148]	get [-5.739234]
