2025-01-22 09:35:06 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'valid', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 09:35:06 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 09:35:06 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 09:35:10 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/7-dataset/valid
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/7-dataset valid 327 examples
2025-01-22 09:35:10 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 09:35:10 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 09:35:10 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 09:35:10 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 326 buttonhole [-6.004097]	. [-0.389619]	</s> [-0.000129]	my [-2.716330]	peace [-5.941717]	bump [-4.751041]	. [-0.385789]	</s> [-0.000152]	ice [-7.471099]	grave [-6.525762]	give [-5.737221]	. [-0.528821]	</s> [-0.000150]	bat [-7.942300]	wide-eyed [-7.802022]	morning [-5.803764]	constrict [-5.784480]	noted [-8.294022]	tear [-4.843693]	freelance [-7.127515]	. [-0.452939]	</s> [-0.000198]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 232 trade [-6.076452]	unruly [-5.841566]	ginger [-4.944421]	. [-0.769082]	</s> [-0.000258]	demand [-8.049347]	handcraft [-7.307142]	. [-0.406553]	</s> [-0.000193]	theme [-6.670211]	carry [-5.796970]	. [-0.470712]	</s> [-0.000155]	hundred [-2.815631]	office [-5.499468]	circumcise [-5.475681]	. [-0.454539]	</s> [-0.000156]	sister [-7.140791]	appropriate [-6.676311]	still [-5.287841]	. [-0.604343]	</s> [-0.000186]	one [-2.597067]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 189 politics [-6.027026]	slop [-7.258379]	. [-0.550817]	</s> [-0.000172]	thrifty [-7.664180]	tear [-5.679666]	back [-6.570541]	insecure [-8.278689]	tip [-6.765419]	helpless [-5.849760]	intermarry [-5.225140]	optimal [-6.863951]	gene [-6.095859]	mountebank [-6.065903]	. [-0.476199]	</s> [-0.000179]	blue [-5.886944]	good [-5.771307]	appropriate [-7.451091]	burlesque [-4.727590]	duty [-8.306571]	. [-1.497430]	</s> [-0.000230]	award [-7.178915]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 79 . [-0.572299]	</s> [-0.000388]	honey [-7.484904]	formal [-7.211934]	splash [-4.972987]	. [-0.355200]	</s> [-0.000178]	art [-6.687228]	influence [-5.601076]	pessimistic [-7.830801]	your [-2.674955]	hurt [-5.000315]	haunting [-6.121153]	jeopardize [-4.895096]	. [-0.541177]	</s> [-0.000124]	your [-2.666325]	rich [-5.123484]	power [-6.112556]	hundred [-4.463151]	unique [-5.893182]	interlard [-6.928111]	. [-0.441635]	</s> [-0.000172]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 25 reason [-5.837570]	rustle [-6.672226]	supportive [-7.424443]	community [-6.874386]	posh [-7.749086]	towel [-7.592068]	unsightly [-6.237303]	blaspheme [-4.858838]	animated [-6.668765]	angelic [-10.207965]	league [-6.916653]	outbalance [-5.720853]	superb [-7.516140]	a [-2.328216]	plastic [-4.249513]	influence [-6.079549]	. [-0.443072]	</s> [-0.000160]	this [-2.861302]	river [-5.864758]	keep [-5.662495]	. [-0.572079]	</s> [-0.000207]	your [-2.587565]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 100 . [-1.946710]	</s> [-0.000298]	care [-6.368192]	track [-5.701796]	bubbly [-6.152039]	my [-2.911920]	housing [-6.101731]	unpleasant [-6.944033]	dress [-5.178406]	. [-0.659133]	</s> [-0.000146]	weird [-7.694504]	deficient [-8.039351]	ladder [-5.781808]	monumental [-8.260961]	game [-5.963907]	wealthy [-5.866249]	still [-4.980824]	. [-0.682228]	</s> [-0.000194]	an [-2.708640]	exercise [-5.477593]	give [-5.784438]	. [-0.507705]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 148 passenger [-5.951849]	tense [-5.324372]	listen [-4.925862]	emotional [-8.816355]	decision [-4.885015]	. [-1.962795]	</s> [-0.000167]	boy [-6.880450]	glamorize [-5.908912]	an [-3.910167]	red [-6.100852]	splash [-5.248107]	my [-3.830458]	salary [-5.347240]	engineering [-9.202208]	fall [-5.027015]	. [-0.446599]	</s> [-0.000173]	future [-6.427850]	outstanding [-6.153092]	burlesque [-4.649628]	a [-3.859607]	hate [-5.563407]	admired [-6.249588]
2025-01-22 09:35:10 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000086]	ride [-6.555834]	trivial [-8.162233]	fall [-4.551647]	immaculate [-8.847265]	boat [-6.597572]	. [-2.020647]	</s> [-0.000231]	grade [-6.704325]	precious [-6.145891]	influence [-4.325200]	housing [-8.405412]	. [-2.104991]	</s> [-0.000171]	value [-6.939898]	prejudice [-5.528943]	lively [-9.177693]	breath [-6.350227]	. [-1.974555]	</s> [-0.000189]	my [-2.688665]	opening [-5.009876]	pretty [-6.240901]	power [-5.126221]
