2025-01-22 05:23:07 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 05:23:07 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 05:23:07 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 05:23:08 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/6-dataset/test
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/6-dataset test 329 examples
2025-01-22 05:23:08 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 05:23:08 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 05:23:08 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 05:23:08 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 328 . [-1.276533]	</s> [-0.001642]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 235 . [-1.520645]	</s> [-0.002647]	discrete [-6.115964]	sense [-5.358149]	ginger [-6.300212]	. [-0.477803]	</s> [-0.000981]	shadowy [-7.452304]	safe [-6.746079]	-ed [-2.662565]	contribute [-6.629124]	. [-0.489834]	</s> [-0.000829]	hope [-6.131128]	outbalance [-5.924376]	hello [-8.531369]	-se [-2.490881]	slaughter [-5.006505]	anxiety [-8.002272]	. [-2.094366]	</s> [-0.000672]	loose [-6.001220]	math [-5.284015]	stand [-5.342074]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 191 buttonhole [-5.021547]	alienated [-7.173172]	yummy [-7.094510]	wish [-5.340532]	-s [-3.041987]	overcharge [-4.756209]	hasty [-9.635376]	request [-6.238898]	-s [-3.370443]	intensify [-6.529108]	. [-0.613551]	</s> [-0.000308]	boy [-6.744008]	potential [-9.368210]	-ad [-2.627364]	sound [-4.820461]	. [-0.866353]	</s> [-0.000423]	kindhearted [-7.908728]	art [-6.313138]	-ing [-2.311994]	secularize [-4.726038]	buoyant [-7.902806]	poem [-6.676601]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 80 </s> [-0.000839]	professional [-6.158474]	burlesque [-5.607437]	defensive [-7.739965]	alcohol [-5.479708]	. [-2.592379]	</s> [-0.000923]	assistant [-6.414672]	-ad [-2.485142]	bump [-4.926782]	happy [-6.768161]	infinite [-6.206214]	wedding [-6.362361]	-s [-2.791868]	hydroplane [-4.758006]	. [-1.015900]	</s> [-0.000584]	firsthand [-6.264238]	hearing [-5.721827]	influence [-5.537569]	. [-0.642943]	</s> [-0.000626]	productive [-5.806264]	brilliant [-4.906947]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 25 dearest [-5.707747]	effort [-8.205070]	overemphasize [-5.987267]	finance [-7.377711]	overcharge [-5.926186]	. [-0.534072]	</s> [-0.000703]	exercise [-5.978920]	league [-10.267984]	-el [-2.591159]	vault [-4.655251]	. [-0.630095]	</s> [-0.000461]	insecure [-8.531724]	path [-6.588557]	-se [-2.443512]	interdict [-6.113039]	kind [-7.038782]	decision [-6.053459]	. [-2.071570]	</s> [-0.000485]	vigorous [-5.788157]	towel [-6.105086]	blaspheme [-6.290983]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 101 </s> [-0.000839]	growing [-5.864357]	shoe [-6.061613]	disrespect [-5.969388]	. [-0.427704]	</s> [-0.001235]	distant [-5.755437]	cat [-5.754830]	-s [-2.987228]	mountebank [-4.974280]	front [-7.174220]	friendship [-6.878882]	-ad [-2.578528]	misbehave [-4.471186]	mean [-7.349546]	steal [-5.297292]	clear [-8.409849]	alcohol [-5.136854]	. [-2.389055]	</s> [-0.000613]	last [-5.886844]	funny [-5.767723]	-ed [-2.717101]	run [-5.284283]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 149 -se [-3.187308]	pressurize [-5.398849]	. [-0.649559]	</s> [-0.000463]	another [-5.668687]	incident [-5.855668]	-ed [-2.644920]	sneeze [-4.493389]	. [-0.764087]	</s> [-0.000561]	authentic [-5.849614]	hunt [-6.084701]	ice [-8.995222]	-se [-2.382819]	crosscheck [-4.954093]	. [-0.641286]	</s> [-0.000576]	false [-5.934856]	public [-5.880955]	buttonhole [-6.125240]	violent [-6.468384]	nose [-7.130763]	-ing [-2.123128]	intermarry [-4.786310]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 112 polish [-7.270715]	election [-8.349561]	. [-1.669123]	</s> [-0.000644]	shabby [-7.553052]	professor [-6.509104]	mountebank [-5.533309]	delicious [-6.899941]	unwilling [-6.755164]	tree [-6.455058]	vault [-6.237381]	. [-0.415941]	</s> [-0.000516]	meaty [-6.150967]	sister [-5.299943]	-ad [-2.379679]	spearhead [-4.621884]	nonstop [-7.454754]	ride [-5.466497]	apportion [-7.457315]	duty [-8.486443]	. [-1.758068]	</s> [-0.000570]	safe [-6.035868]
2025-01-22 05:23:08 | INFO | fairseq_cli.eval_lm | 2 prescribe [-7.382635]	. [-0.684272]	</s> [-0.001080]	unique [-5.677911]	demagnetise [-6.524992]	. [-0.682159]	</s> [-0.000733]	striking [-6.016411]	secret [-5.609934]	disrespect [-5.983569]	. [-0.490964]	</s> [-0.000839]	treasured [-5.769561]	shot [-5.638603]	-se [-2.479552]	wild [-6.002084]	. [-0.541345]	</s> [-0.000662]	well-informed [-5.924869]	salary [-5.374293]	prescribe [-6.046456]	. [-0.770657]	</s> [-0.000701]	buoyant [-6.191067]
