2025-01-21 21:51:46 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 21:51:46 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 21:51:46 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 21:51:47 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 21:51:47 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/5-dataset/test
2025-01-21 21:51:47 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/5-dataset test 157 examples
2025-01-21 21:51:47 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 21:51:47 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 21:51:47 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 21:51:47 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 156 </s> [-0.028679]	emergency [-6.271687]	a [-2.742668]	implode [-5.961869]	event [-6.137389]	</s> [-0.157293]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 50 couch [-6.502396]	</s> [-0.000950]	honest [-6.104006]	folk [-8.001590]	inflect [-5.598287]	</s> [-0.001476]	my [-3.621092]	snafu [-8.001413]	jagged [-5.827484]	</s> [-0.000813]	hank [-5.575567]	one [-2.586079]	confirm [-5.873415]	promotion [-6.504428]	refresh [-5.790470]	</s> [-0.001395]	this [-3.381617]	forsworn [-5.503608]	detach [-7.054309]	</s> [-0.001211]	grab [-9.259626]	saddle [-6.515926]	</s> [-0.001069]	her [-3.486487]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 81 branch [-7.324220]	</s> [-0.384427]	wrack [-5.938919]	my [-3.742909]	catapult [-7.766084]	</s> [-0.000669]	pillow [-5.517873]	his [-2.623796]	tomcat [-6.382378]	knuckle [-5.505092]	</s> [-0.000655]	scummy [-5.818453]	an [-2.586635]	cuddly [-5.517842]	emit [-7.694616]	slimy [-5.984549]	</s> [-0.000908]	tomorrow [-5.903299]	her [-2.848015]	query [-6.968523]	</s> [-0.073134]	sanctify [-5.546227]	an [-2.691543]	swum [-5.974584]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 29 overpay [-7.063004]	</s> [-0.001312]	hank [-5.602270]	one [-2.134919]	deride [-5.576903]	</s> [-1.090280]	pulse [-5.577150]	her [-2.700220]	</s> [-2.877560]	unpack [-5.724151]	suspicious [-7.088223]	biodegradable [-5.797180]	</s> [-0.001128]	penance [-5.718457]	dank [-2.574800]	</s> [-2.781708]	my [-3.569242]	checker [-5.772039]	sconce [-7.496697]	glass [-7.983322]	</s> [-0.000833]	assistant [-9.620175]	tariff [-5.900980]	</s> [-0.000825]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 1 </s> [-1.569692]	her [-3.735923]	picket [-6.338682]	</s> [-0.392831]	his [-3.501468]	flood [-7.106310]	</s> [-0.066464]	uncover [-5.871140]	the [-2.780593]	peep [-6.753792]	discipline [-6.609304]	</s> [-0.000651]	an [-3.673963]	squint [-5.871058]	understand [-5.926645]	furnish [-6.673123]	</s> [-0.001247]	her [-3.536617]	pillory [-5.783781]	</s> [-1.343462]	misspend [-5.660178]	my [-2.273137]	horror [-5.449522]	impact [-6.621500]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 140 traumatic [-7.860110]	heat [-5.748337]	</s> [-0.001751]	the [-3.602819]	glass [-7.654815]	</s> [-0.001285]	one [-3.587881]	reappoint [-5.907945]	</s> [-1.090626]	worth [-5.820052]	claw [-7.147390]	feint [-6.188149]	</s> [-0.001511]	frigid [-5.582021]	my [-2.680903]	vintage [-5.813118]	</s> [-1.372386]	foolhardy [-6.167958]	your [-2.503982]	pantomime [-8.074129]	</s> [-0.001020]	nourish [-5.822806]	your [-2.628235]	schlepp [-6.399594]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 16 a [-2.510049]	intermarry [-7.460699]	</s> [-0.055526]	her [-3.200396]	revolutionise [-5.262928]	disrupt [-7.406677]	</s> [-0.217928]	blacken [-9.936493]	revert [-6.316817]	</s> [-0.000678]	pulse [-5.702232]	dank [-2.244099]	</s> [-2.971743]	his [-3.137226]	boost [-5.561696]	jackknife [-6.764672]	</s> [-0.000810]	substitute [-5.780361]	my [-2.798251]	wooden [-5.869172]	ghostwritten [-6.028347]	</s> [-0.001250]	one [-3.272720]	trowel [-6.155961]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 3 diet [-8.082648]	her [-2.404943]	</s> [-2.624473]	maunder [-5.743839]	soothe [-6.931180]	</s> [-0.274274]	one [-3.023746]	gimme [-5.614841]	attribute [-7.001029]	release [-5.833763]	</s> [-0.000885]	rubberneck [-10.306906]	bead [-5.458344]	</s> [-0.001294]	an [-3.446677]	slip [-5.439428]	sync [-6.870131]	</s> [-0.903491]	slaughter [-9.613173]	klutzy [-6.025930]	</s> [-0.001231]	your [-3.348979]	appoint [-7.246651]	</s> [-0.861383]
2025-01-21 21:51:48 | INFO | fairseq_cli.eval_lm | 150 promotion [-8.344809]	</s> [-0.927928]	a [-3.481456]	rephrase [-7.768828]	</s> [-0.000992]	penance [-5.803388]	divorce [-7.037242]	salve [-5.719512]	</s> [-0.001548]	my [-3.591467]	hollow [-7.138093]	</s> [-0.838289]	the [-3.570939]	swollen [-5.912356]	rumour [-6.390865]	</s> [-0.628426]	her [-3.468385]	grey [-6.091835]	bomb [-7.379345]	</s> [-0.999192]	lattice [-6.099311]	her [-2.543011]	vintage [-6.083154]	</s> [-1.623092]
