2025-01-22 06:10:26 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 06:10:26 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 06:10:26 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 06:10:27 | INFO | fairseq.data.data_utils | loaded 774 examples from: data-bin/gn_grammarexp1/incorrect_7-dataset/test
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/incorrect_7-dataset test 97 examples
2025-01-22 06:10:27 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 06:10:27 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 06:10:27 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 06:10:27 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 96 craft [-7.127590]	one [-3.777358]	</s> [-12.065598]	craft [-6.296701]	this [-3.364001]	</s> [-12.171069]	outcrop [-5.602130]	my [-3.889955]	</s> [-11.819376]	outcrop [-5.473048]	an [-3.200811]	</s> [-12.044172]	outcrop [-5.470130]	your [-3.507969]	</s> [-12.146694]	outcrop [-5.569815]	this [-3.964239]	</s> [-11.746359]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 14 quantify [-6.784781]	an [-3.245556]	</s> [-12.374138]	quantify [-5.953081]	my [-3.527126]	</s> [-11.767150]	quantify [-5.919132]	her [-3.465230]	</s> [-12.128292]	quantify [-5.938051]	the [-3.227750]	</s> [-12.493012]	quantify [-5.843736]	a [-2.500666]	</s> [-11.899469]	quantify [-5.987885]	your [-3.325785]	</s> [-11.987652]	protest [-5.907323]	dank [-3.540058]	</s> [-11.424595]	protest [-5.944132]	one [-3.906365]	</s> [-11.624788]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 29 speckle [-6.175398]	her [-3.843102]	</s> [-12.145370]	revert [-5.425344]	an [-4.382794]	</s> [-12.090668]	revert [-5.474588]	the [-4.121102]	</s> [-12.678817]	revert [-5.576127]	my [-3.971377]	</s> [-11.717147]	revert [-5.543330]	this [-3.960441]	</s> [-11.950287]	curse [-6.457821]	your [-4.271843]	</s> [-11.959051]	curse [-6.505716]	this [-3.657012]	</s> [-11.757698]	curse [-6.439511]	dank [-4.453649]	</s> [-11.504480]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 6 demolish [-6.725660]	one [-3.911200]	</s> [-12.027437]	demolish [-5.914647]	dank [-3.995745]	</s> [-11.763623]	demolish [-5.625227]	my [-3.816654]	</s> [-11.857801]	demolish [-5.652647]	the [-3.383695]	</s> [-12.398756]	demolish [-5.663476]	your [-3.261575]	</s> [-12.111750]	disarray [-5.946737]	this [-3.219482]	</s> [-11.715601]	disarray [-5.920517]	my [-3.562313]	</s> [-11.321526]	disarray [-5.833642]	your [-3.108913]	</s> [-12.070132]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 16 forked [-7.012782]	one [-4.206977]	</s> [-12.001042]	forked [-5.958411]	the [-4.321373]	</s> [-12.490757]	unravel [-5.349666]	your [-3.418807]	</s> [-12.440578]	unravel [-5.360530]	his [-3.157910]	</s> [-12.028214]	unravel [-5.295976]	one [-4.306216]	</s> [-11.596087]	unravel [-5.555754]	her [-3.886799]	</s> [-11.420849]	gulf [-5.709976]	her [-3.318902]	</s> [-11.475565]	gulf [-5.704795]	the [-3.222768]	</s> [-12.120657]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 77 toddle [-6.006529]	her [-4.054835]	</s> [-12.131924]	berth [-5.719839]	my [-4.159824]	</s> [-11.701696]	berth [-5.769303]	your [-3.539091]	</s> [-12.410751]	berth [-5.799067]	a [-3.261471]	</s> [-12.059778]	berth [-5.757395]	his [-3.541079]	</s> [-11.901962]	berth [-5.838939]	an [-4.019256]	</s> [-11.531687]	henna [-5.460623]	my [-3.754799]	</s> [-11.274079]	henna [-5.444380]	dank [-3.696073]	</s> [-11.460865]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 24 foretell [-7.298498]	one [-4.128084]	</s> [-11.959215]	foretell [-6.371270]	her [-3.989730]	</s> [-11.719769]	foretell [-6.166960]	the [-3.461016]	</s> [-12.482969]	overlooked [-6.912833]	an [-3.526199]	</s> [-11.864401]	overlooked [-6.806102]	this [-3.331421]	</s> [-11.900263]	treasured [-6.390927]	a [-2.962851]	</s> [-11.611376]	treasured [-6.149638]	this [-3.383418]	</s> [-11.704347]	treasured [-6.025733]	dank [-3.845589]	</s> [-11.467882]
2025-01-22 06:10:27 | INFO | fairseq_cli.eval_lm | 35 shopping [-6.547206]	the [-5.260308]	</s> [-12.714058]	shopping [-6.042091]	an [-5.294468]	</s> [-12.016182]	shopping [-6.000780]	this [-4.030453]	</s> [-12.309679]	trainer [-6.379874]	dank [-3.730130]	</s> [-11.705049]	trainer [-6.208186]	his [-3.674598]	</s> [-11.866533]	trainer [-6.194165]	an [-3.815814]	</s> [-11.481387]	trainer [-6.180026]	this [-3.369177]	</s> [-11.700495]	snivel [-5.649211]	a [-2.878974]	</s> [-11.807926]
