2025-01-22 04:02:57 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 04:02:57 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-22 04:02:57 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-22 04:02:58 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/6-dataset/test
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/6-dataset test 325 examples
2025-01-22 04:02:58 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 04:02:58 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 04:02:58 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 04:02:58 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 324 traumatic [-9.040152]	guitar [-7.349554]	-s [-3.635678]	over [-4.700198]	. [-0.740689]	</s> [-0.000054]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 229 a [-3.293526]	reward [-11.350121]	over [-3.358847]	close [-6.861697]	-ed [-0.723029]	. [-0.440935]	</s> [-0.000061]	manufacturer [-6.669308]	a [-2.576952]	booby [-5.758587]	-s [-0.900913]	an [-4.120227]	on [-4.446525]	-ed [-1.548874]	. [-0.670826]	</s> [-0.000135]	the [-2.264312]	slaughter [-6.262137]	-s [-0.833528]	that [-2.248107]	an [-2.329398]	disembowel [-5.623162]	-s [-0.496549]	. [-0.751010]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 186 -ed [-0.870547]	that [-2.508953]	soulful [-8.039477]	singer [-6.301404]	-s [-5.441638]	. [-0.893372]	</s> [-0.000052]	run [-7.033256]	one [-2.218742]	-s [-1.404017]	. [-0.775235]	</s> [-0.000100]	one [-2.586947]	-ed [-1.481843]	on [-4.631804]	. [-0.680981]	</s> [-0.000107]	an [-2.502125]	radio [-8.346838]	on [-3.720694]	-ed [-2.292334]	irritating [-7.768478]	jump [-6.092696]	crosscheck [-7.388534]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 76 gallivant [-7.635581]	-s [-0.728677]	. [-0.621975]	</s> [-0.000048]	an [-2.282751]	-s [-1.297822]	which [-2.119426]	passenger [-5.836624]	my [-2.348609]	-s [-1.395332]	. [-0.749462]	</s> [-0.000069]	the [-2.275804]	stanchion [-5.854313]	-ed [-0.642804]	. [-0.764966]	</s> [-0.000076]	one [-2.649599]	on [-4.645252]	-ed [-2.169236]	. [-0.777961]	</s> [-0.000049]	path [-6.792346]	an [-2.013809]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 23 the [-3.135109]	-ed [-1.232786]	. [-0.486232]	</s> [-0.000090]	pool [-7.019113]	my [-1.674535]	-ed [-1.400187]	. [-0.773903]	</s> [-0.000161]	funny [-6.386128]	an [-2.339142]	-s [-1.412006]	that [-2.196871]	the [-2.483111]	back [-5.441300]	-s [-1.589408]	. [-0.791190]	</s> [-0.000095]	a [-2.487687]	-s [-1.480999]	. [-0.770113]	</s> [-0.000062]	a [-2.394022]	over [-4.635061]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 97 misconduct [-6.560140]	-s [-0.651423]	. [-0.499736]	</s> [-0.000051]	effort [-6.847538]	a [-2.127098]	-ed [-1.555310]	a [-4.451262]	-ed [-1.609022]	that [-2.217513]	suspicious [-8.462834]	plastic [-6.389273]	promenade [-7.899811]	-ed [-0.810956]	normal [-8.582716]	wedding [-6.560475]	prescribe [-7.883054]	-ed [-0.987082]	request [-7.860749]	the [-1.908959]	-s [-1.669049]	. [-0.742355]	</s> [-0.000042]	recipe [-7.318226]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 145 wedding [-7.593744]	the [-2.100616]	key [-6.048254]	-ed [-0.759691]	. [-0.911954]	</s> [-0.000072]	future [-6.417320]	a [-2.066407]	hydroplane [-5.801764]	-s [-0.573560]	. [-0.767351]	</s> [-0.000136]	my [-2.540422]	outbalance [-6.018299]	-s [-0.708095]	one [-3.922596]	. [-2.524685]	</s> [-0.000086]	sense [-6.642914]	my [-1.929095]	fall [-5.561036]	-s [-0.755793]	. [-0.776918]	</s> [-0.000072]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 108 an [-3.452166]	over [-5.063013]	. [-0.531486]	</s> [-0.000060]	hello [-6.958819]	an [-1.704079]	-s [-1.285972]	an [-3.900424]	close [-5.933681]	-s [-0.643840]	. [-0.745624]	</s> [-0.000073]	unlawful [-7.310719]	inspection [-5.283157]	outperform [-8.960597]	-s [-0.513284]	at [-4.509865]	. [-0.627958]	</s> [-0.000040]	tip [-6.695665]	the [-1.916425]	intercede [-6.175024]	-s [-0.692265]	analysis [-7.444197]
2025-01-22 04:02:58 | INFO | fairseq_cli.eval_lm | 4 </s> [-0.000118]	kindhearted [-7.414291]	fact [-6.385011]	pitchfork [-8.253424]	-s [-0.761643]	the [-3.969001]	. [-2.601274]	</s> [-0.000108]	telephone [-6.666440]	an [-2.120565]	-ed [-1.524798]	oil [-7.717353]	over [-3.837733]	. [-0.963843]	</s> [-0.000160]	rich [-6.641335]	one [-2.716253]	-ed [-1.464255]	quarterly [-8.276012]	option [-6.173402]	. [-3.877355]	</s> [-0.000108]	humiliating [-8.430502]	tourist [-5.933294]
