2025-01-21 17:30:43 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 17:30:43 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 17:30:43 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 17:30:43 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 17:30:43 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1/4-dataset/test
2025-01-21 17:30:43 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1/4-dataset test 327 examples
2025-01-21 17:30:43 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 17:30:43 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 17:30:43 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 17:30:43 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 326 brilliant [-8.123308]	-s [-1.785817]	apologize [-4.605802]	reward [-8.661066]	pressurize [-7.530520]	. [-0.689388]	</s> [-0.000056]	a [-2.378123]	theme [-5.587502]	get [-6.039681]	. [-0.622190]	</s> [-0.000073]	bridge [-6.408031]	outbalance [-6.689552]	. [-0.741143]	</s> [-0.000080]	milk [-6.716644]	do [-7.060438]	. [-0.847414]	</s> [-0.000081]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 232 discommode [-5.767427]	. [-0.254855]	</s> [-0.000021]	pie [-6.514589]	-s [-1.468955]	vault [-4.956956]	humming [-10.429571]	lip [-5.647776]	. [-1.626816]	</s> [-0.000073]	treat [-6.714889]	oversimplify [-7.523733]	. [-0.520260]	</s> [-0.000086]	a [-2.403370]	contract [-6.054296]	-s [-1.218834]	see [-6.012322]	from [-4.206641]	finance [-5.427685]	. [-1.830159]	</s> [-0.000094]	time [-6.472135]	-s [-1.416356]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 189 . [-0.727747]	</s> [-0.000093]	memory [-6.685982]	disembowel [-7.130791]	. [-0.872316]	</s> [-0.000079]	a [-2.364830]	inspection [-5.817837]	influence [-6.607639]	that [-2.348400]	decision [-6.517900]	-s [-1.452989]	grubstake [-6.073946]	. [-0.531811]	</s> [-0.000074]	boot [-6.768148]	issue [-10.300850]	number [-6.058838]	one [-3.661361]	pick [-5.461457]	-s [-1.509836]	choke [-4.957327]	an [-3.355198]	long [-5.809767]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 79 demagnetise [-8.172644]	. [-0.533235]	</s> [-0.000105]	consequence [-6.833797]	backtrack [-6.314990]	vacation [-8.962561]	-ed [-1.445114]	give [-5.015026]	. [-0.657085]	</s> [-0.000066]	a [-2.455733]	hearing [-6.258431]	-ed [-1.543018]	gallivant [-4.711790]	a [-3.484967]	sector [-6.094746]	. [-1.918368]	</s> [-0.000052]	untrue [-7.803473]	recipe [-6.003032]	attitudinize [-7.263246]	at [-2.927108]	consequence [-5.562855]	. [-1.801640]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 25 . [-0.259738]	</s> [-0.000067]	thorny [-7.555598]	leather [-5.896683]	spearhead [-6.741136]	colorful [-8.971439]	river [-5.947495]	claw [-7.436517]	affect [-7.280305]	. [-1.732406]	</s> [-0.000071]	invite [-6.525648]	-s [-1.418424]	reemphasize [-5.315382]	sugary [-9.122957]	brilliant [-5.197520]	. [-1.519410]	</s> [-0.000078]	city [-6.826305]	-s [-1.385794]	run [-5.414270]	finance [-6.984370]	. [-1.810534]	</s> [-0.000087]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 100 . [-0.570900]	</s> [-0.000205]	the [-2.359886]	opening [-5.517656]	-s [-1.197955]	bring [-4.287668]	that [-2.420656]	hate [-6.914098]	-s [-1.253191]	recondition [-6.369265]	split [-7.712851]	. [-1.725050]	</s> [-0.000081]	a [-2.416719]	professional [-5.705599]	-s [-1.481678]	crosscheck [-4.683465]	. [-0.624473]	</s> [-0.000079]	a [-2.366189]	plastic [-5.720369]	-s [-1.288463]	glamorize [-4.465947]	divide [-8.927509]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 148 slaughter [-8.203944]	. [-0.586569]	</s> [-0.000143]	one [-2.515175]	shoe [-5.248985]	-ed [-1.385839]	demagnetise [-4.954309]	. [-0.689244]	</s> [-0.000035]	my [-2.294776]	voice [-6.309862]	capitalize [-8.500083]	host [-8.113594]	. [-1.638373]	</s> [-0.000058]	government [-6.843279]	capitalise [-7.212035]	. [-0.362424]	</s> [-0.000057]	one [-2.435789]	positive [-5.232120]	-s [-1.179448]	give [-4.745792]	. [-0.613292]
2025-01-21 17:30:44 | INFO | fairseq_cli.eval_lm | 111 shove [-4.519838]	the [-4.384754]	wood [-6.615569]	. [-0.959097]	</s> [-0.000028]	duty [-6.756681]	-ed [-1.460446]	bring [-4.575566]	. [-0.627912]	</s> [-0.000031]	management [-6.817930]	-s [-1.218426]	introvert [-4.726913]	an [-3.481733]	broad [-5.277677]	assistant [-10.803600]	. [-1.749903]	</s> [-0.000047]	one [-2.433525]	time [-5.750144]	polish [-7.723595]	from [-4.039803]	print [-5.521088]	. [-1.789934]
