2025-01-22 07:46:58 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 07:46:58 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 07:46:58 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 07:46:59 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 07:47:00 | INFO | fairseq.data.data_utils | loaded 679 examples from: data-bin/gn_grammarexp3_permutation/correct_7-dataset/test
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_7-dataset test 85 examples
2025-01-22 07:47:00 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 07:47:00 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 07:47:00 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 07:47:00 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 84 foolhardy [-6.725075]	your [-2.834234]	</s> [-3.082376]	foolhardy [-6.200098]	my [-2.272635]	</s> [-3.003546]	convoy [-6.254396]	her [-2.688293]	</s> [-3.045197]	convoy [-6.234429]	a [-2.348302]	</s> [-2.911236]	convoy [-6.118591]	an [-2.562308]	</s> [-3.018612]	scummy [-6.040203]	his [-2.721679]	</s> [-2.714949]	scummy [-5.965947]	a [-2.590619]	</s> [-2.624205]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 1 hear [-6.830839]	your [-2.794182]	</s> [-3.082098]	hear [-6.111539]	his [-2.594288]	</s> [-2.839126]	overlap [-6.873617]	dank [-2.567894]	</s> [-3.112545]	overlap [-6.873240]	the [-2.310397]	</s> [-3.156047]	overlap [-6.898571]	my [-2.557944]	</s> [-2.910800]	overlap [-7.018087]	an [-2.865542]	</s> [-2.948765]	overlap [-7.023452]	your [-2.451505]	</s> [-2.658428]	surpass [-6.387504]	my [-2.534914]	</s> [-2.717411]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 18 wheel [-7.208076]	my [-2.765945]	</s> [-3.162665]	wheel [-6.325223]	this [-2.480611]	</s> [-3.218454]	wheel [-6.269304]	the [-2.229476]	</s> [-3.242215]	reopen [-6.120536]	a [-2.629398]	</s> [-2.947926]	kiss [-6.622657]	the [-2.281079]	</s> [-3.155689]	kiss [-6.638651]	dank [-2.998152]	</s> [-2.972335]	kiss [-6.545072]	your [-2.537259]	</s> [-2.682981]	overdress [-5.810927]	her [-2.750249]	</s> [-2.770765]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 50 stopper [-6.760401]	an [-3.034711]	</s> [-3.150213]	stopper [-5.644814]	this [-2.353435]	</s> [-3.178569]	pillow [-6.077929]	his [-2.667974]	</s> [-2.878620]	pillow [-6.109089]	her [-2.744634]	</s> [-2.996967]	pillow [-6.022208]	dank [-2.979219]	</s> [-3.020582]	pillow [-6.061640]	this [-2.520389]	</s> [-3.030805]	pillow [-6.110435]	a [-2.561543]	</s> [-2.644206]	pillow [-6.086508]	your [-2.298890]	</s> [-2.668299]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 59 nourish [-7.004375]	a [-2.656125]	</s> [-3.070051]	nourish [-6.145501]	her [-3.530986]	</s> [-3.025800]	region [-6.241773]	the [-2.696820]	</s> [-3.188482]	region [-6.223485]	an [-2.899977]	</s> [-3.035958]	region [-6.220988]	dank [-2.607186]	</s> [-3.012009]	region [-6.254794]	this [-2.522952]	</s> [-3.022838]	region [-6.205191]	your [-2.316664]	</s> [-2.659673]	region [-6.238211]	her [-2.414829]	</s> [-2.752052]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 67 fruit [-7.656701]	the [-2.484923]	</s> [-3.330615]	fruit [-6.393630]	a [-2.337295]	</s> [-2.936888]	fruit [-6.287446]	my [-2.592921]	</s> [-3.033190]	fruit [-6.279596]	her [-2.691933]	</s> [-3.010987]	fruit [-6.219980]	your [-2.412871]	</s> [-2.895243]	fruit [-6.360876]	dank [-2.694648]	</s> [-2.947403]	woeful [-6.003015]	this [-2.820100]	</s> [-2.908488]	woeful [-5.987470]	my [-2.459414]	</s> [-2.732662]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 58 intrust [-6.681892]	dank [-2.083766]	</s> [-3.262596]	intrust [-6.160288]	his [-2.847729]	</s> [-2.850674]	conjure [-5.790117]	dank [-2.975066]	</s> [-3.121487]	conjure [-5.868546]	his [-2.561843]	</s> [-2.828840]	conjure [-5.841784]	my [-2.659299]	</s> [-2.908783]	nourish [-6.089711]	an [-2.957599]	</s> [-2.948115]	nourish [-6.072841]	dank [-2.663491]	</s> [-2.826197]	nourish [-6.024292]	my [-2.878520]	</s> [-2.721328]
2025-01-22 07:47:00 | INFO | fairseq_cli.eval_lm | 54 writhing [-6.789577]	one [-3.819738]	</s> [-2.964611]	writhing [-5.942347]	your [-2.389564]	</s> [-2.962665]	writhing [-5.968679]	this [-2.571543]	</s> [-3.183452]	writhing [-5.958124]	his [-2.515159]	</s> [-2.838413]	enthral [-6.098977]	this [-2.177474]	</s> [-3.106281]	enthral [-6.231997]	one [-2.710201]	</s> [-2.731263]	enthral [-6.180264]	her [-2.380757]	</s> [-2.760085]	enthral [-6.153225]	my [-2.553307]	</s> [-2.722560]
