2025-01-22 02:17:45 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2_permutation/incorrect_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 02:17:46 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 02:17:46 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp2_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 02:17:46 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 02:17:46 | INFO | fairseq.data.data_utils | loaded 767 examples from: data-bin/gn_grammarexp2_permutation/incorrect_6-dataset/test
2025-01-22 02:17:46 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp2_permutation/incorrect_6-dataset test 96 examples
2025-01-22 02:17:46 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 02:17:46 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 02:17:46 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 02:17:46 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 95 backslid [-6.628079]	gawk [-4.941005]	</s> [-16.590555]	jazz [-5.579779]	brush [-5.809996]	</s> [-16.448828]	jazz [-5.577303]	pristine [-6.511126]	</s> [-16.285498]	jazz [-5.478454]	sequester [-6.832723]	</s> [-14.422672]	jazz [-5.518787]	show [-5.727911]	</s> [-15.848214]	evening [-5.780224]	slosh [-5.491273]	</s> [-14.633099]	evening [-5.711639]	immunise [-6.319129]	</s> [-14.764418]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 14 country [-6.635167]	evoke [-6.262767]	</s> [-16.608955]	country [-5.887347]	boost [-6.186834]	</s> [-15.389588]	country [-5.888502]	wist [-7.164907]	</s> [-14.935812]	inferior [-5.962413]	idealise [-6.144894]	</s> [-15.798234]	inferior [-5.951957]	provision [-6.037446]	</s> [-15.255307]	inferior [-6.054267]	quintuple [-6.102666]	</s> [-15.502188]	inferior [-6.098524]	blind [-6.524876]	</s> [-14.541193]	inferior [-6.101851]	clueless [-5.491946]	</s> [-13.763664]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 29 fries [-5.980008]	play [-5.716088]	</s> [-17.057941]	fries [-5.397416]	score [-5.650681]	</s> [-16.822784]	fries [-5.409263]	unlace [-6.234627]	</s> [-15.630971]	fries [-5.513170]	gild [-5.511678]	</s> [-16.565060]	fries [-5.488773]	brighten [-5.864123]	</s> [-15.259636]	yeast [-5.295258]	vague [-6.482675]	</s> [-13.016741]	yeast [-5.293717]	monstrous [-5.375168]	</s> [-15.157940]	yeast [-5.283144]	crack [-6.733600]	</s> [-13.952802]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 6 reconquer [-6.277923]	mummify [-7.466062]	</s> [-17.045406]	padlock [-5.691001]	dander [-6.680116]	</s> [-16.302277]	padlock [-5.717715]	rear [-6.449024]	</s> [-15.874924]	padlock [-5.752317]	external [-5.897140]	</s> [-16.006651]	padlock [-5.718758]	reshuffle [-5.996157]	</s> [-14.369487]	padlock [-5.746818]	thankful [-6.743222]	</s> [-11.690004]	glean [-6.006325]	dowse [-5.209706]	</s> [-15.617239]	slam [-5.910337]	conk [-6.136438]	</s> [-13.643468]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 16 chair [-6.769428]	sequester [-6.082555]	</s> [-14.238093]	chair [-5.836206]	show [-5.705865]	</s> [-15.686611]	chair [-5.830940]	monthly [-6.165926]	</s> [-12.559449]	chair [-5.827252]	emphasise [-6.790499]	</s> [-16.296186]	chair [-5.889732]	thankful [-5.929926]	</s> [-12.948596]	chair [-5.963768]	rearm [-6.187164]	</s> [-15.362959]	toot [-5.585961]	belong [-6.322453]	</s> [-14.784687]	toot [-5.544577]	trill [-7.477416]	</s> [-12.882066]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 77 overheat [-6.409956]	samba [-5.494656]	</s> [-17.203062]	overheat [-5.825375]	glad [-5.754270]	</s> [-16.227381]	overheat [-5.821864]	imagination [-6.053063]	</s> [-15.854784]	overheat [-5.799752]	shudder [-5.238499]	</s> [-15.487815]	enhance [-5.589835]	gawk [-5.599507]	</s> [-14.791023]	enhance [-5.590405]	slosh [-5.932577]	</s> [-14.458973]	enhance [-5.559370]	gild [-5.524814]	</s> [-15.525356]	enhance [-5.530990]	dangle [-6.385443]	</s> [-13.398644]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 24 model [-6.851485]	omen [-7.697390]	</s> [-16.008274]	passion [-5.974053]	fund [-5.298330]	</s> [-16.346806]	passion [-5.930428]	aquaplane [-5.744680]	</s> [-15.064800]	passion [-5.927826]	pool [-5.630841]	</s> [-17.255289]	dwell [-5.723979]	mountainous [-6.301931]	</s> [-16.703773]	dwell [-5.725915]	play [-6.841940]	</s> [-14.661134]	dwell [-5.751001]	dreamt [-6.983222]	</s> [-15.412230]	dwell [-5.647207]	hose [-7.302373]	</s> [-13.406588]
2025-01-22 02:17:47 | INFO | fairseq_cli.eval_lm | 35 stingy [-6.303768]	dander [-6.600406]	</s> [-16.020866]	stingy [-5.574240]	expose [-5.627825]	</s> [-15.077947]	stingy [-5.591851]	poise [-6.239859]	</s> [-14.836491]	stingy [-5.552702]	actual [-6.226531]	</s> [-15.652028]	disapprove [-5.711553]	slant [-6.442395]	</s> [-14.487309]	disapprove [-5.755054]	monstrous [-5.343084]	</s> [-14.486412]	disapprove [-5.706531]	snowshoe [-6.182258]	</s> [-14.793578]	spouse [-6.062389]	laurel [-5.842837]	</s> [-14.452318]
