2025-01-21 09:22:01 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/1-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_1-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:22:02 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 09:22:02 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/1-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 09:22:02 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 09:22:03 | INFO | fairseq.data.data_utils | loaded 760 examples from: data-bin/gn_grammarexp1_permutation/incorrect_1-dataset/test
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/incorrect_1-dataset test 95 examples
2025-01-21 09:22:03 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 09:22:03 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 09:22:03 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 09:22:03 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 14 quantify [-6.172939]	reminisce [-7.416161]	</s> [-12.336386]	prickly [-5.386025]	sortie [-7.344585]	</s> [-12.903071]	prickly [-5.440270]	dramatic [-6.635974]	</s> [-13.392536]	prickly [-5.526482]	eminent [-6.134330]	</s> [-14.526348]	protest [-6.137890]	poem [-6.840710]	</s> [-14.736616]	chest [-5.434927]	backstop [-7.898588]	</s> [-11.996904]	chest [-5.510599]	flamboyant [-6.482043]	</s> [-13.713085]	forked [-5.887773]	maraud [-7.142003]	</s> [-13.378939]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 29 curse [-6.311117]	unnerve [-6.896675]	</s> [-14.231894]	envisage [-5.755576]	stencil [-6.304367]	</s> [-14.172863]	envisage [-5.748625]	lunch [-8.248190]	</s> [-14.095798]	envisage [-5.846416]	distract [-6.516100]	</s> [-14.972497]	vapour [-5.665321]	redress [-6.444003]	</s> [-14.618647]	vapour [-5.683384]	encroach [-7.569668]	</s> [-11.333034]	vapour [-5.685527]	coexist [-6.898478]	</s> [-14.207092]	vapour [-5.665108]	immunise [-7.166225]	</s> [-11.619999]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 6 glass [-6.058455]	frighten [-7.027245]	</s> [-13.200984]	glass [-5.454512]	romance [-7.712111]	</s> [-12.040099]	glass [-5.525334]	achieve [-6.705703]	</s> [-12.523083]	glass [-5.594450]	reasonable [-6.331944]	</s> [-13.226852]	stain [-5.921527]	request [-7.158703]	</s> [-13.483462]	stain [-5.942104]	mate [-7.839486]	</s> [-11.631959]	stain [-5.982880]	subtract [-7.284520]	</s> [-12.877508]	stain [-5.926165]	redress [-6.750808]	</s> [-12.815687]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 16 unravel [-6.469165]	misbehave [-8.922215]	</s> [-12.873238]	unravel [-6.077311]	stomp [-9.234185]	</s> [-12.083477]	gulf [-6.166461]	discontinue [-7.389740]	</s> [-10.506611]	gulf [-6.158812]	jacket [-6.768384]	</s> [-14.011442]	gulf [-6.141474]	state [-6.488926]	</s> [-14.013419]	umpire [-5.678197]	hidden [-6.993433]	</s> [-13.438093]	umpire [-5.681824]	concertina [-6.711466]	</s> [-12.780841]	umpire [-5.655749]	response [-7.259977]	</s> [-12.916171]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 76 click [-6.179668]	unlatch [-6.771313]	</s> [-13.638017]	click [-5.530036]	surname [-7.465566]	</s> [-10.418511]	cooked [-5.470808]	angry [-7.209712]	</s> [-11.536290]	cooked [-5.336400]	noose [-6.446269]	</s> [-14.248437]	cooked [-5.294081]	decode [-7.240853]	</s> [-12.685232]	cooked [-5.308836]	disease [-7.102547]	</s> [-12.487502]	costume [-5.747280]	scar [-7.086736]	</s> [-14.559561]	costume [-5.692224]	poem [-6.647174]	</s> [-14.431974]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 24 treasured [-6.169535]	strategy [-8.910177]	</s> [-12.258861]	treasured [-5.603208]	hair [-8.665271]	</s> [-12.415434]	treasured [-5.659267]	immunise [-8.577211]	</s> [-9.465028]	treasured [-5.751753]	slick [-7.648100]	</s> [-13.251295]	dishonor [-5.621984]	compliment [-7.238746]	</s> [-12.705370]	dishonor [-5.697201]	huff [-7.656825]	</s> [-10.495731]	dishonor [-5.689050]	anthologise [-7.578608]	</s> [-13.352724]	dishonor [-5.658328]	humor [-7.630975]	</s> [-13.342827]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 35 snivel [-6.572595]	underfeed [-6.577217]	</s> [-13.204968]	snivel [-5.907655]	strict [-8.819942]	</s> [-12.368432]	dazzling [-5.687124]	coexist [-6.967654]	</s> [-14.397465]	dazzling [-5.614995]	jacket [-6.882659]	</s> [-14.428787]	dazzling [-5.518137]	cuddle [-6.925565]	</s> [-14.515088]	dazzling [-5.560671]	sinful [-7.740180]	</s> [-13.459612]	dazzling [-5.470170]	underwritten [-6.480736]	</s> [-13.490550]	dodder [-5.338790]	toss [-7.313460]	</s> [-13.771290]
2025-01-21 09:22:03 | INFO | fairseq_cli.eval_lm | 87 sight [-6.595352]	transition [-8.459592]	</s> [-13.909099]	sight [-5.881724]	could [-6.313154]	</s> [-13.858277]	sight [-5.863606]	sparer [-6.179364]	</s> [-13.715683]	sight [-6.048010]	immaterial [-7.172126]	</s> [-14.754533]	sight [-5.985721]	host [-6.357707]	</s> [-14.447807]	frayed [-5.648789]	unfurl [-6.620196]	</s> [-14.068913]	frayed [-5.706294]	strategy [-7.029653]	</s> [-12.873102]	frayed [-5.706877]	reconnect [-6.117230]	</s> [-14.639621]
