2025-01-21 21:04:58 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2_permutation/incorrect_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 21:04:58 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 21:04:58 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp2_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 21:04:59 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 21:04:59 | INFO | fairseq.data.data_utils | loaded 779 examples from: data-bin/gn_grammarexp2_permutation/incorrect_5-dataset/test
2025-01-21 21:04:59 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp2_permutation/incorrect_5-dataset test 98 examples
2025-01-21 21:04:59 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 21:04:59 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 21:04:59 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 21:04:59 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 97 jazz [-6.014653]	subtract [-6.830362]	</s> [-12.927265]	evening [-5.475902]	mountainous [-6.988709]	</s> [-12.552415]	evening [-5.445832]	thankful [-6.821335]	</s> [-12.862378]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 14 these [-5.721595]	ridge [-7.080600]	</s> [-11.445158]	these [-5.500180]	reeve [-6.090916]	</s> [-10.727352]	inferior [-5.605174]	actual [-7.177447]	</s> [-12.033709]	inferior [-5.651849]	sweeten [-7.447065]	</s> [-12.421990]	inferior [-5.634743]	bloat [-7.021145]	</s> [-11.513600]	inferior [-5.677586]	same [-6.442976]	</s> [-12.088919]	inferior [-5.716979]	reign [-6.651093]	</s> [-11.868466]	blow [-5.716647]	crooked [-7.255790]	</s> [-11.796731]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 29 fries [-5.986896]	samba [-7.290450]	</s> [-12.057493]	yeast [-5.476503]	yarn [-6.990258]	</s> [-13.063741]	yeast [-5.582153]	cede [-7.185916]	</s> [-12.912149]	yeast [-5.619203]	snort [-7.031355]	</s> [-12.443227]	decease [-5.321094]	underlie [-7.223408]	</s> [-12.011890]	decease [-5.350409]	disrupt [-6.969021]	</s> [-12.630733]	decease [-5.364178]	flash [-6.989086]	</s> [-12.747599]	decease [-5.376992]	resupply [-7.360598]	</s> [-12.071528]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 6 reconquer [-6.074568]	rearm [-6.506248]	</s> [-12.485556]	reconquer [-5.561226]	tarnish [-6.394143]	</s> [-11.354341]	reconquer [-5.520860]	subtract [-6.311508]	</s> [-12.566402]	reconquer [-5.525442]	shank [-7.143346]	</s> [-12.973772]	reconquer [-5.511809]	bright [-7.111828]	</s> [-12.133847]	padlock [-6.078724]	loyal [-6.348187]	</s> [-11.601402]	glean [-6.193981]	brighten [-6.776417]	</s> [-12.131166]	glean [-6.213771]	bright [-7.318376]	</s> [-11.919242]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 16 chair [-6.073412]	volume [-5.805275]	</s> [-12.729927]	chair [-5.806646]	blot [-6.516376]	</s> [-11.714464]	backslid [-6.342843]	entail [-6.232566]	</s> [-12.696843]	backslid [-6.309529]	gild [-7.102549]	</s> [-12.375503]	backslid [-6.337384]	waddle [-8.108054]	</s> [-11.606415]	backslid [-6.354123]	mystify [-6.948536]	</s> [-11.609520]	toot [-5.589331]	mispronounce [-6.671754]	</s> [-11.248015]	toot [-5.527956]	cede [-7.003359]	</s> [-12.288825]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 78 patient [-5.939342]	dangle [-6.594522]	</s> [-11.161057]	patient [-5.869886]	crack [-7.551049]	</s> [-11.530090]	patient [-5.893838]	actual [-7.047264]	</s> [-11.241096]	winding [-5.871666]	bright [-6.830486]	</s> [-12.141172]	winding [-5.822672]	paint [-6.662536]	</s> [-10.953733]	winding [-5.890871]	overthrow [-7.439893]	</s> [-10.530520]	winding [-5.882044]	vizor [-6.998637]	</s> [-10.580013]	winding [-5.807891]	affirm [-6.273489]	</s> [-11.143029]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 24 passion [-5.372122]	immunise [-7.077175]	</s> [-12.433706]	passion [-5.403487]	snowshoe [-7.358545]	</s> [-11.925667]	passion [-5.475682]	affirm [-6.705083]	</s> [-12.862932]	dwell [-6.096790]	selection [-6.694020]	</s> [-12.948511]	dwell [-6.056077]	bleat [-7.139904]	</s> [-12.267143]	dwell [-6.138854]	trill [-7.007269]	</s> [-10.701777]	helpful [-6.036465]	poise [-6.809881]	</s> [-12.213026]	helpful [-5.967567]	bright [-6.955670]	</s> [-12.195539]
2025-01-21 21:05:00 | INFO | fairseq_cli.eval_lm | 35 spouse [-6.030689]	shear [-7.068108]	</s> [-12.397452]	spouse [-5.597426]	anneal [-6.957312]	</s> [-12.367651]	spouse [-5.690888]	joint [-7.160273]	</s> [-12.462221]	spouse [-5.663245]	spend [-6.723580]	</s> [-12.849518]	stingy [-5.325346]	glad [-6.167907]	</s> [-11.831062]	stingy [-5.351089]	passage [-6.664711]	</s> [-11.783118]	stingy [-5.396073]	quintuple [-7.148776]	</s> [-11.291697]	stingy [-5.373184]	intermarry [-8.610669]	</s> [-10.845639]
