2025-01-22 15:58:23 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1_permutation/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 15:58:23 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 15:58:23 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1_permutation/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 15:58:24 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 15:58:24 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1_permutation/8-dataset/test
2025-01-22 15:58:24 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1_permutation/8-dataset test 327 examples
2025-01-22 15:58:24 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 15:58:24 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 15:58:24 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 15:58:24 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 326 </s> [-0.001237]	street [-6.618434]	a [-3.409309]	intermarry [-6.198301]	nerve [-7.650409]	your [-2.080153]	criticise [-6.124401]	. [-0.962141]	</s> [-0.000100]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 232 scary [-9.227972]	crack [-8.454600]	salty [-6.558174]	intensify [-7.384149]	. [-0.375740]	</s> [-0.000092]	my [-2.362697]	shift [-9.815132]	revolving [-6.993237]	prejudice [-4.759171]	. [-0.719342]	</s> [-0.000079]	appropriate [-11.040319]	player [-10.848254]	comprehend [-8.756894]	. [-0.318551]	</s> [-0.000084]	boy [-6.714687]	a [-2.815830]	careful [-6.307224]	bump [-4.727554]	. [-0.671638]	</s> [-0.000103]	a [-2.227131]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 189 jeopardize [-5.057631]	slushy [-9.320143]	print [-6.053385]	biodegradable [-7.461349]	hero [-4.949094]	my [-4.576795]	bite-sized [-7.163650]	management [-7.822957]	. [-1.442637]	</s> [-0.000088]	the [-2.081541]	active [-8.125320]	shower [-6.698766]	buttonhole [-8.021379]	. [-0.704393]	</s> [-0.000089]	one [-2.355898]	mispronounce [-5.425499]	an [-3.530602]	do [-7.108766]	. [-0.358712]	</s> [-0.000092]	estimate [-7.216855]	your [-2.605963]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 79 haunting [-8.074579]	mispronounce [-4.794731]	. [-0.759126]	</s> [-0.000115]	safe [-6.544395]	one [-2.584671]	extemporize [-7.067606]	. [-0.536255]	</s> [-0.000097]	rock [-6.372738]	one [-2.733552]	smooth [-5.620687]	national [-9.024426]	a [-2.451022]	focused [-7.548675]	radio [-6.795705]	monumental [-9.711430]	examination [-5.797369]	gracious [-9.322554]	phone [-5.286418]	blaspheme [-8.487571]	. [-0.658942]	</s> [-0.000131]	spry [-7.109466]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 25 unfolded [-6.970584]	fall [-4.814106]	. [-0.315602]	</s> [-0.000107]	wary [-7.873787]	sweet [-9.511761]	haunting [-7.605796]	get [-4.080016]	. [-0.784463]	</s> [-0.000091]	an [-2.444813]	uneven [-6.064610]	discontent [-6.582494]	blissful [-6.786083]	weird [-5.923082]	. [-1.845450]	</s> [-0.000095]	community [-7.176939]	my [-3.180076]	fall [-5.341452]	structure [-9.516529]	. [-1.570991]	</s> [-0.000117]	ice [-6.847680]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 100 </s> [-0.001237]	a [-2.242896]	demagnetise [-5.715878]	. [-0.700599]	</s> [-0.000108]	telephone [-6.682548]	an [-2.893653]	presuppose [-6.836753]	. [-0.563967]	</s> [-0.000093]	one [-2.387603]	menu [-10.178904]	pitchfork [-7.792592]	. [-0.654837]	</s> [-0.000105]	an [-2.463578]	misconduct [-5.439372]	. [-0.601674]	</s> [-0.000085]	hate [-6.932467]	this [-2.472771]	mild [-6.007177]	secularize [-4.745948]	. [-0.703100]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 148 colossal [-9.493795]	writing [-6.021455]	gripping [-6.328587]	fertilize [-4.390203]	a [-5.227547]	strong [-8.122616]	pause [-5.635373]	overcharge [-6.138036]	gruesome [-7.959384]	guest [-5.705041]	an [-2.834178]	real [-6.343441]	influence [-4.907243]	analysis [-8.164697]	an [-3.114847]	good [-6.106318]	centrifuge [-7.487201]	lumpy [-8.636337]	duty [-6.300097]	. [-1.154823]	</s> [-0.000102]	sort [-6.591574]	hundred [-2.846218]	aggravating [-6.122695]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 111 . [-3.382308]	</s> [-0.000882]	nose [-7.017115]	my [-3.336049]	stained [-5.725743]	sneeze [-5.101780]	assured [-7.575276]	a [-2.413270]	interchange [-5.860632]	. [-0.700339]	</s> [-0.000088]	the [-2.143252]	identical [-5.649527]	weasel [-5.799257]	. [-0.729979]	</s> [-0.000100]	skin [-6.464112]	my [-2.819344]	court [-7.090323]	game [-8.287075]	. [-2.093007]	</s> [-0.000105]	my [-2.356215]	pie [-9.653080]
2025-01-22 15:58:25 | INFO | fairseq_cli.eval_lm | 2 </s> [-0.001237]	the [-2.135716]	disrespect [-5.787479]	. [-0.851227]	</s> [-0.000119]	my [-2.425013]	standard [-6.005406]	crosscheck [-4.836565]	. [-0.617196]	</s> [-0.000098]	emotional [-6.891233]	status [-5.733730]	biodegradable [-7.865982]	fight [-5.925501]	handsome [-8.363107]	fact [-5.338355]	. [-2.171995]	</s> [-0.000094]	a [-2.277672]	revitalise [-5.392718]	quantity [-7.751179]	a [-2.643442]	attractive [-7.728810]	radio [-6.671956]
