2025-01-21 13:12:14 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 13:12:14 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 13:12:14 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 13:12:15 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 13:12:15 | INFO | fairseq.data.data_utils | loaded 762 examples from: data-bin/gn_grammarexp1_permutation/incorrect_7-dataset/test
2025-01-21 13:12:15 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/incorrect_7-dataset test 96 examples
2025-01-21 13:12:15 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 13:12:15 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 13:12:15 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 13:12:15 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 95 outcrop [-5.772793]	gull [-8.115689]	</s> [-12.023499]	outcrop [-5.626035]	induct [-7.626577]	</s> [-12.144325]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 14 chest [-5.631729]	jumpy [-7.337351]	</s> [-11.738188]	chest [-5.550309]	achieve [-7.957948]	</s> [-10.744556]	forked [-5.881202]	scorch [-7.485067]	</s> [-12.373568]	forked [-5.902197]	soar [-7.569734]	</s> [-12.995274]	unravel [-5.709795]	neglect [-8.372143]	</s> [-11.664558]	unravel [-5.744165]	snowball [-8.298909]	</s> [-9.905676]	gulf [-5.525220]	angry [-7.629069]	</s> [-10.973518]	gulf [-5.482631]	retouch [-7.479441]	</s> [-9.812097]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 29 tiptoe [-6.511043]	resurface [-7.505219]	</s> [-11.426326]	pretty [-6.204182]	tank [-7.736773]	</s> [-12.250655]	pretty [-6.230700]	calculating [-6.988744]	</s> [-11.999400]	frosty [-5.637177]	blend [-7.518006]	</s> [-13.015460]	frosty [-5.611210]	pump [-7.698244]	</s> [-12.706214]	frosty [-5.623871]	cuddle [-7.632844]	</s> [-12.164472]	frosty [-5.633772]	surname [-7.575313]	</s> [-11.647099]	prelude [-5.760274]	instil [-7.681816]	</s> [-11.741148]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 6 demolish [-5.959921]	warning [-6.783959]	</s> [-13.384490]	disarray [-5.851253]	somewhere [-6.977379]	</s> [-12.973052]	disarray [-5.833043]	final [-7.750576]	</s> [-13.920244]	disarray [-5.792362]	hair [-7.607194]	</s> [-13.802834]	disarray [-5.928956]	prudent [-7.686337]	</s> [-13.522436]	glass [-6.022918]	feather [-7.639781]	</s> [-12.777783]	glass [-6.030608]	bulge [-6.993761]	</s> [-11.914152]	glass [-6.056116]	maraud [-8.326206]	</s> [-12.724068]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 16 squint [-5.861071]	snappy [-6.752076]	</s> [-13.033528]	squint [-5.849314]	bluster [-8.091407]	</s> [-11.839621]	squint [-5.867705]	redress [-7.364247]	</s> [-12.926550]	squint [-5.883762]	conjure [-7.205535]	</s> [-13.641509]	carry [-5.330631]	ladder [-7.187374]	</s> [-12.841981]	carry [-5.362566]	savour [-7.184399]	</s> [-12.516427]	zone [-5.966199]	strategy [-6.685702]	</s> [-12.325233]	zone [-5.979770]	unnerve [-7.514868]	</s> [-11.403219]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 77 berth [-5.733328]	gull [-8.025869]	</s> [-12.082082]	berth [-5.610528]	flock [-7.708742]	</s> [-8.796975]	henna [-5.704419]	cockle [-7.599916]	</s> [-12.584092]	henna [-5.697201]	riposte [-7.318458]	</s> [-13.115223]	henna [-5.736267]	incrust [-7.938047]	</s> [-12.845962]	henna [-5.728187]	mate [-7.251988]	</s> [-11.666790]	loosest [-6.029792]	load [-7.393677]	</s> [-11.657082]	loosest [-6.004412]	soar [-7.950039]	</s> [-10.997546]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 24 lamb [-6.335883]	prudent [-7.917517]	</s> [-12.511137]	lamb [-6.244674]	coexist [-7.423428]	</s> [-11.595678]	partial [-5.830747]	crayon [-6.315592]	</s> [-12.302931]	partial [-5.891121]	load [-7.120137]	</s> [-13.631235]	defend [-5.822385]	care [-8.008408]	</s> [-13.175047]	defend [-5.848823]	reopen [-7.604850]	</s> [-12.652892]	defend [-5.816897]	slid [-7.605443]	</s> [-12.092500]	defend [-5.773973]	sheave [-8.102719]	</s> [-11.649372]
2025-01-21 13:12:16 | INFO | fairseq_cli.eval_lm | 35 loose [-6.143010]	constrict [-7.296350]	</s> [-13.140402]	book [-6.451866]	scorch [-7.419639]	</s> [-12.498873]	book [-6.432848]	light [-7.806098]	</s> [-14.018993]	book [-6.370209]	resurface [-7.237061]	</s> [-13.644319]	book [-6.482908]	speed [-7.768568]	</s> [-13.318763]	cuckold [-5.745792]	cumbersome [-7.724761]	</s> [-12.949175]	cuckold [-5.800903]	reminisce [-7.168325]	</s> [-12.741858]	cuckold [-5.874630]	dismal [-7.309589]	</s> [-11.131956]
