2025-01-21 21:29:32 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/incorrect_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 21:29:32 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 21:29:32 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 21:29:33 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 21:29:33 | INFO | fairseq.data.data_utils | loaded 692 examples from: data-bin/gn_grammarexp3/incorrect_5-dataset/test
2025-01-21 21:29:33 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3/incorrect_5-dataset test 87 examples
2025-01-21 21:29:33 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 21:29:33 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 21:29:33 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 21:29:33 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 21:29:33 | INFO | fairseq_cli.eval_lm | 86 convoy [-6.155666]	dank [-8.988581]	</s> [-1.781219]	convoy [-5.639735]	his [-8.500608]	</s> [-1.736223]	scummy [-5.967144]	her [-8.269182]	</s> [-1.585325]	scummy [-5.947545]	one [-8.553228]	</s> [-1.582155]
2025-01-21 21:29:33 | INFO | fairseq_cli.eval_lm | 3 glistening [-6.285432]	his [-9.000854]	</s> [-1.804764]	glistening [-6.137215]	a [-8.564955]	</s> [-2.044714]	glistening [-6.029102]	the [-8.332655]	</s> [-1.810253]	glistening [-6.040479]	this [-9.202184]	</s> [-1.696366]	glistening [-5.996218]	dank [-9.324824]	</s> [-1.821646]	glistening [-5.942745]	her [-7.860333]	</s> [-1.567616]	cannonade [-6.032096]	the [-8.348612]	</s> [-1.793601]	cannonade [-5.917144]	one [-9.466349]	</s> [-1.688784]
2025-01-21 21:29:33 | INFO | fairseq_cli.eval_lm | 19 flicker [-6.392276]	his [-8.389496]	</s> [-1.794310]	reopen [-5.897243]	her [-7.601165]	</s> [-1.635235]	reopen [-5.721026]	one [-8.679816]	</s> [-1.530957]	reopen [-5.749091]	his [-8.322550]	</s> [-1.553065]	reopen [-5.762192]	dank [-8.685066]	</s> [-1.660286]	reopen [-5.792809]	my [-8.091284]	</s> [-1.504913]	kiss [-5.801373]	an [-8.345572]	</s> [-1.462232]	kiss [-5.797709]	my [-8.154713]	</s> [-1.574538]
2025-01-21 21:29:33 | INFO | fairseq_cli.eval_lm | 53 trash [-5.727927]	my [-9.211354]	</s> [-1.971723]	trash [-5.379000]	your [-8.565792]	</s> [-1.980113]	trash [-5.309074]	her [-8.942571]	</s> [-1.739495]	trash [-5.303843]	an [-9.376791]	</s> [-1.777963]	disguise [-5.609889]	her [-9.095731]	</s> [-1.849856]	disguise [-5.665036]	a [-8.639911]	</s> [-1.821868]	writhing [-6.051224]	her [-8.057245]	</s> [-1.660479]	enthral [-5.783176]	this [-9.040977]	</s> [-1.611012]
2025-01-21 21:29:34 | INFO | fairseq_cli.eval_lm | 62 lady [-6.084937]	an [-8.084776]	</s> [-1.463887]	lady [-5.784143]	your [-6.787858]	</s> [-1.560102]	lady [-5.710267]	this [-7.971196]	</s> [-1.329909]	lady [-5.723970]	a [-8.019110]	</s> [-1.656252]	lady [-5.729801]	her [-7.772829]	</s> [-1.501761]	ignore [-5.582336]	a [-7.712853]	</s> [-1.542086]	ignore [-5.662637]	one [-8.009578]	</s> [-1.424571]	ignore [-5.662734]	this [-8.065904]	</s> [-1.386682]
2025-01-21 21:29:34 | INFO | fairseq_cli.eval_lm | 69 fruit [-6.055007]	his [-8.704657]	</s> [-1.699748]	fruit [-5.784884]	the [-7.574106]	</s> [-1.772883]	woeful [-5.245899]	one [-8.943325]	</s> [-1.541964]	woeful [-5.214556]	an [-8.539724]	</s> [-1.616671]	woeful [-5.227154]	dank [-8.849162]	</s> [-1.706480]	diet [-5.617606]	one [-8.157187]	</s> [-1.467065]	diet [-5.584684]	a [-8.598894]	</s> [-1.781885]	diet [-5.642189]	the [-7.854288]	</s> [-1.710346]
2025-01-21 21:29:34 | INFO | fairseq_cli.eval_lm | 61 region [-5.926602]	his [-6.720532]	</s> [-1.430657]	doom [-5.711780]	her [-6.851740]	</s> [-1.476627]	doom [-5.686382]	this [-7.571676]	</s> [-1.353079]	doom [-5.666757]	a [-7.227051]	</s> [-1.692208]	doom [-5.765619]	one [-7.670355]	</s> [-1.539529]	pointed [-5.742404]	her [-6.265999]	</s> [-1.282054]	supple [-6.331110]	this [-7.729664]	</s> [-1.292634]	supple [-6.363323]	his [-7.085703]	</s> [-1.334183]
2025-01-21 21:29:34 | INFO | fairseq_cli.eval_lm | 57 outside [-5.657303]	this [-9.157198]	</s> [-1.675188]	outside [-5.442156]	dank [-8.821235]	</s> [-1.735478]	outside [-5.428185]	your [-7.972863]	</s> [-1.738293]	betake [-5.656418]	an [-9.612420]	</s> [-1.700519]	betake [-5.657007]	his [-9.247068]	</s> [-1.731086]	betake [-5.758729]	dank [-8.291065]	</s> [-1.584516]	quizzical [-5.641213]	his [-8.517687]	</s> [-1.608338]	conjure [-6.031885]	my [-7.648244]	</s> [-1.686107]
2025-01-21 21:29:34 | INFO | fairseq_cli.eval_lm | 80 unpleasant [-6.070925]	a [-9.100922]	</s> [-2.274642]	huge [-5.429519]	a [-8.435413]	</s> [-2.093987]	huge [-5.466324]	my [-8.871811]	</s> [-1.773019]	huge [-5.415538]	one [-8.494553]	</s> [-1.707827]	yeast [-5.369496]	an [-9.418633]	</s> [-1.752635]	adjust [-5.679944]	this [-8.542686]	</s> [-1.508392]	adjust [-5.637218]	your [-8.463253]	</s> [-1.797837]	adjust [-5.628722]	a [-8.831700]	</s> [-1.909161]
