2025-01-21 05:57:20 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/correct_2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 05:57:20 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 05:57:20 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 05:57:21 | INFO | fairseq.data.data_utils | loaded 691 examples from: data-bin/gn_grammarexp3/correct_2-dataset/test
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3/correct_2-dataset test 87 examples
2025-01-21 05:57:21 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 05:57:21 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 05:57:21 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 05:57:21 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 86 convoy [-5.983519]	discredit [-4.505513]	</s> [-3.869787]	scummy [-5.927705]	employ [-5.423997]	</s> [-2.281432]	scummy [-5.852745]	staple [-5.204344]	</s> [-3.185338]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 3 cannonade [-5.317257]	implode [-5.162073]	</s> [-3.058041]	cannonade [-5.646852]	clench [-5.332858]	</s> [-3.404202]	cannonade [-5.713038]	snooker [-5.203556]	</s> [-2.208170]	worsen [-5.810217]	contest [-5.710464]	</s> [-2.458329]	worsen [-5.821921]	vision [-4.996313]	</s> [-3.004668]	benefit [-5.741996]	weep [-5.423579]	</s> [-3.801104]	benefit [-5.737422]	fair [-4.933071]	</s> [-1.858809]	renege [-6.127974]	scum [-5.080799]	</s> [-2.810990]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 19 aline [-6.093554]	heighten [-5.914580]	</s> [-3.157743]	aline [-5.921567]	taxi [-5.878953]	</s> [-3.358399]	aline [-6.016510]	staple [-4.981972]	</s> [-3.193743]	flesh [-5.663965]	windlass [-5.601936]	</s> [-3.077220]	flesh [-5.687545]	poised [-5.689869]	</s> [-3.131088]	flesh [-5.753473]	boost [-5.558958]	</s> [-3.263597]	deed [-5.823039]	help [-5.263920]	</s> [-2.991056]	tassel [-5.733646]	fist [-5.326626]	</s> [-2.809054]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 53 escort [-6.240850]	yelp [-4.816349]	</s> [-3.708100]	rescue [-5.715884]	wallop [-5.362122]	</s> [-2.665829]	rescue [-5.738952]	impeccable [-4.858660]	</s> [-3.106632]	rescue [-5.770355]	boast [-4.498704]	</s> [-3.321876]	kilt [-5.552716]	fume [-5.708144]	</s> [-3.604627]	kilt [-5.575840]	plaintive [-5.650150]	</s> [-2.979175]	maim [-5.598445]	comparison [-5.596222]	</s> [-2.178477]	outside [-5.919516]	govern [-5.158536]	</s> [-2.417279]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 62 knob [-5.887296]	quell [-5.290434]	</s> [-2.969425]	knob [-5.554600]	spark [-5.696145]	</s> [-3.000411]	knob [-5.524283]	seethe [-5.199891]	</s> [-3.693942]	lattice [-5.894073]	mutter [-5.554291]	</s> [-2.448847]	lattice [-5.880427]	problem [-5.060688]	</s> [-3.718092]	lattice [-5.881533]	birch [-5.289178]	</s> [-2.437101]	lattice [-5.875787]	slash [-5.409252]	</s> [-2.938745]	lattice [-5.812403]	revolutionise [-5.119680]	</s> [-2.711936]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 69 redrawn [-5.993683]	rifle [-5.753076]	</s> [-3.862983]	controvert [-6.282005]	overrun [-5.025713]	</s> [-2.757128]	controvert [-6.200747]	swollen [-5.819867]	</s> [-2.628524]	controvert [-6.162938]	staple [-5.192942]	</s> [-3.083406]	controvert [-6.027933]	rubbish [-5.352787]	</s> [-2.770811]	fleece [-5.806677]	decoy [-5.158239]	</s> [-2.676775]	fleece [-5.807549]	pedal [-5.995990]	</s> [-2.384623]	fleece [-5.804094]	file [-4.481647]	</s> [-2.968687]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 61 decentralise [-6.081409]	proud [-5.323906]	</s> [-2.878765]	decentralise [-6.015762]	delay [-5.086089]	</s> [-2.948905]	decentralise [-6.157804]	travesty [-5.102582]	</s> [-2.611656]	pilfer [-6.533663]	exploiter [-5.662608]	</s> [-2.664034]	pilfer [-6.418562]	pettifog [-5.618674]	</s> [-2.903961]	pilfer [-6.370090]	dabble [-5.075388]	</s> [-2.723300]	knob [-5.504792]	noisy [-5.419284]	</s> [-2.765117]	knob [-5.451335]	revolutionise [-5.269818]	</s> [-2.603513]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 57 nourish [-5.632786]	stub [-5.232218]	</s> [-3.742720]	nourish [-5.543766]	file [-5.889468]	</s> [-3.153480]	nourish [-5.535310]	bathe [-5.358412]	</s> [-1.924589]	region [-5.725309]	vintage [-5.283947]	</s> [-3.194334]	region [-5.670245]	inquire [-5.511414]	</s> [-2.665595]	region [-5.657962]	lush [-5.277662]	</s> [-3.109031]	supple [-6.383148]	nail [-5.555655]	</s> [-3.242817]	supple [-6.343970]	waggle [-5.490343]	</s> [-3.898036]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 80 kickback [-5.492381]	needy [-4.850020]	</s> [-3.530279]	kickback [-5.524432]	rubbish [-5.822316]	</s> [-2.170388]	kickback [-5.480410]	discredit [-5.062846]	</s> [-3.264329]	kickback [-5.494460]	struggle [-5.339049]	</s> [-3.749380]	kickback [-5.380750]	stretch [-5.158031]	</s> [-2.898399]	kickback [-5.399785]	employ [-5.096967]	</s> [-1.993192]	adjust [-5.827724]	dabble [-5.333658]	</s> [-2.644799]	adjust [-5.807427]	fink [-5.200302]	</s> [-3.289282]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 45 pasteurise [-6.348907]	resist [-5.044802]	</s> [-4.157080]	pasteurise [-6.099510]	govern [-4.818822]	</s> [-2.436610]	misspend [-5.828723]	belly [-5.180990]	</s> [-3.245755]	misspend [-5.910698]	poised [-5.242570]	</s> [-3.259416]	misspend [-5.797569]	judge [-5.174179]	</s> [-2.579344]	misspend [-5.859900]	solid [-5.910974]	</s> [-3.768265]	misspend [-5.882466]	interest [-5.207846]	</s> [-3.275621]	examination [-5.830608]	yelp [-5.005316]	</s> [-2.852603]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 39 jiggle [-5.775714]	vision [-4.686309]	</s> [-3.627328]	jiggle [-5.587435]	sepulcher [-4.810956]	</s> [-1.898513]	jiggle [-5.669294]	clench [-4.903816]	</s> [-3.515231]	palsy [-5.548407]	contest [-5.441362]	</s> [-2.434747]	palsy [-5.566555]	entertainment [-5.308677]	</s> [-3.173666]	bedeck [-6.012472]	bulwark [-5.014090]	</s> [-2.995426]	bedeck [-5.980947]	scoot [-5.368464]	</s> [-2.600654]	bedeck [-5.871119]	carefree [-5.331638]	</s> [-3.143658]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 30 sniffle [-5.812730]	rehash [-5.589106]	</s> [-2.608472]	sniffle [-5.910289]	fist [-4.736122]	</s> [-2.852913]	sniffle [-5.950345]	main [-4.832538]	</s> [-2.620115]	reenforce [-5.857722]	glut [-5.267225]	</s> [-2.490514]	reenforce [-5.736496]	chump [-4.780729]	</s> [-3.169688]	reenforce [-5.858995]	collude [-5.337909]	</s> [-2.646046]	reenforce [-5.899857]	gaol [-5.290221]	</s> [-2.829297]	reenforce [-5.755919]	contest [-5.081040]	</s> [-2.147281]
2025-01-21 05:57:21 | INFO | fairseq_cli.eval_lm | 4 renege [-6.101051]	pillory [-5.441359]	</s> [-3.220168]	renege [-5.983987]	swum [-5.731183]	</s> [-2.384535]	misdid [-5.427794]	orange [-5.481846]	</s> [-2.724190]	misdid [-5.555482]	confirm [-5.668873]	</s> [-2.566220]	guard [-5.472309]	overweight [-5.678557]	</s> [-2.906824]	guard [-5.418320]	avenge [-6.118420]	</s> [-2.677337]	guard [-5.474207]	hospitable [-4.951601]	</s> [-2.712650]	guard [-5.357851]	birch [-5.341728]	</s> [-2.319983]
