2025-01-22 05:47:39 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1_permutation/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 05:47:39 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 05:47:39 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 05:47:40 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 05:47:40 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1_permutation/6-dataset/test
2025-01-22 05:47:40 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1_permutation/6-dataset test 329 examples
2025-01-22 05:47:40 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 05:47:40 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 05:47:40 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 05:47:40 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 328 . [-0.405532]	</s> [-0.006222]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 235 . [-3.602444]	</s> [-0.002047]	discrete [-5.643313]	sense [-5.765418]	-s [-1.414520]	. [-0.669524]	</s> [-0.000217]	shadowy [-7.348515]	safe [-5.898587]	contribute [-7.857540]	-ed [-1.614660]	. [-0.666101]	</s> [-0.000122]	hope [-6.438684]	-s [-1.269040]	hello [-7.661626]	slaughter [-6.800138]	-se [-1.840231]	anxiety [-8.847609]	. [-1.479326]	</s> [-0.000122]	loose [-5.614390]	math [-5.196582]	-s [-1.601526]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 191 -s [-1.620370]	alienated [-7.774530]	yummy [-7.882044]	wish [-5.419956]	overcharge [-5.938974]	-s [-2.881147]	hasty [-9.280297]	request [-5.343814]	intensify [-7.944429]	-s [-2.474881]	. [-0.737006]	</s> [-0.000051]	boy [-6.700928]	potential [-8.474393]	sound [-6.230741]	-ad [-1.668941]	. [-0.979501]	</s> [-0.000078]	kindhearted [-7.938212]	art [-6.198918]	secularize [-5.787744]	-ing [-1.630783]	buoyant [-7.338218]	poem [-5.983837]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 80 </s> [-0.002708]	professional [-6.911077]	-s [-1.356853]	defensive [-7.660979]	alcohol [-5.446798]	. [-1.863766]	</s> [-0.000186]	assistant [-6.616107]	bump [-6.185367]	-ad [-1.798823]	happy [-6.599910]	infinite [-5.992804]	wedding [-6.134298]	hydroplane [-7.078733]	-s [-1.855050]	. [-0.630321]	</s> [-0.000069]	firsthand [-6.045492]	hearing [-5.643209]	-s [-1.603797]	. [-0.661033]	</s> [-0.000092]	productive [-5.613780]	brilliant [-5.420201]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 25 dearest [-6.148449]	effort [-6.018490]	-ed [-1.145608]	finance [-6.466282]	-s [-1.336586]	. [-0.987083]	</s> [-0.000135]	exercise [-6.387962]	league [-10.094624]	vault [-5.857433]	-el [-1.825868]	. [-0.598587]	</s> [-0.000077]	insecure [-8.397135]	path [-6.687696]	interdict [-7.351464]	-se [-1.914211]	kind [-7.974295]	decision [-5.657286]	. [-1.241113]	</s> [-0.000101]	vigorous [-5.852237]	towel [-5.947570]	-s [-2.039147]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 101 </s> [-0.002708]	growing [-5.759248]	shoe [-5.425840]	-ed [-1.362913]	. [-0.827196]	</s> [-0.004445]	distant [-5.809481]	cat [-6.257382]	mountebank [-6.376884]	-s [-1.861498]	front [-7.335317]	friendship [-6.438272]	misbehave [-6.240708]	-ad [-1.938005]	mean [-6.996967]	steal [-5.970166]	clear [-8.882337]	alcohol [-5.613831]	. [-1.986768]	</s> [-0.000125]	last [-5.764371]	funny [-5.522840]	run [-7.037365]	-ed [-1.418522]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 149 pressurize [-7.654250]	-se [-1.659702]	. [-0.361639]	</s> [-0.000006]	another [-5.309621]	incident [-5.300594]	sneeze [-6.327799]	-ed [-1.894308]	. [-0.787822]	</s> [-0.000026]	authentic [-5.600904]	hunt [-6.281332]	ice [-8.771378]	crosscheck [-6.477934]	-se [-1.733793]	. [-0.674558]	</s> [-0.000026]	false [-5.670935]	public [-6.212082]	-s [-1.543923]	violent [-6.631210]	nose [-6.642721]	intermarry [-6.310194]	-ing [-1.633046]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 112 -ad [-2.203724]	election [-8.104656]	. [-3.861034]	</s> [-0.000025]	shabby [-7.295578]	professor [-6.463398]	-s [-1.471889]	delicious [-6.561988]	unwilling [-5.597772]	tree [-6.179115]	-ed [-1.343883]	. [-0.762199]	</s> [-0.000170]	meaty [-5.813605]	sister [-5.551014]	spearhead [-5.873765]	-ad [-1.785258]	nonstop [-6.884704]	ride [-5.863878]	-ed [-1.552123]	duty [-8.085044]	. [-1.504673]	</s> [-0.000116]	safe [-6.528772]
2025-01-22 05:47:41 | INFO | fairseq_cli.eval_lm | 2 -ed [-1.283203]	. [-0.929001]	</s> [-0.000420]	unique [-5.699252]	-s [-1.616148]	. [-0.601337]	</s> [-0.000181]	striking [-6.038447]	secret [-6.060025]	-ed [-1.543768]	. [-0.638948]	</s> [-0.000267]	treasured [-5.995055]	shot [-5.655031]	wild [-7.378312]	-se [-1.820799]	. [-0.606132]	</s> [-0.000090]	well-informed [-5.812195]	salary [-5.135215]	-ed [-1.567530]	. [-0.661143]	</s> [-0.000113]	buoyant [-6.026237]
