2025-01-21 11:10:43 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:10:43 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:10:43 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:10:44 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/3-dataset/test
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/3-dataset test 157 examples
2025-01-21 11:10:44 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:10:44 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:10:44 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:10:44 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 156 conceive [-7.572754]	</s> [-0.000538]	honest [-5.514533]	her [-3.036910]	canvass [-7.051854]	</s> [-1.183883]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 50 </s> [-1.247933]	the [-3.316077]	entertainment [-5.576816]	</s> [-1.118419]	the [-3.400194]	herd [-7.221034]	</s> [-0.152260]	his [-3.177756]	tell [-5.667906]	neuter [-5.999670]	</s> [-0.002147]	ignore [-5.657565]	blanch [-9.695736]	</s> [-0.001097]	my [-3.205261]	backhand [-5.571485]	intentional [-6.096265]	</s> [-0.500174]	grab [-8.546514]	practical [-5.394018]	</s> [-0.001021]	conjure [-5.416979]	an [-2.589866]	whip [-7.633207]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.002235]	distill [-9.105493]	retrospect [-6.016783]	</s> [-0.002041]	bandy [-5.496296]	my [-2.542540]	dabble [-6.124414]	cloud [-6.088685]	</s> [-0.645951]	temper [-5.762557]	this [-2.880861]	research [-5.844831]	frank [-6.833094]	</s> [-1.037852]	snowshoe [-5.541993]	wheelbarrow [-7.125308]	stay [-6.088288]	</s> [-0.001151]	his [-3.209494]	smock [-5.713817]	ding [-6.621848]	</s> [-0.001764]	recent [-8.814929]	vamp [-6.286351]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 29 foal [-8.010871]	dishearten [-5.919125]	</s> [-0.001689]	preconceive [-5.557351]	empanel [-7.586422]	recall [-5.835732]	</s> [-0.001232]	one [-3.216884]	shoddy [-6.816970]	calendar [-7.119362]	</s> [-0.000761]	behold [-6.049825]	dank [-2.805559]	dabble [-6.333027]	blacken [-5.862363]	</s> [-0.262748]	froth [-5.995441]	your [-2.652702]	exploiter [-5.431461]	condense [-6.545773]	extroverted [-8.096027]	</s> [-0.001224]	honored [-5.968855]	his [-2.241678]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 1 burglarise [-6.814496]	scowl [-6.504553]	</s> [-0.003750]	renege [-5.518773]	dike [-7.233942]	extroverted [-6.816664]	</s> [-0.001958]	an [-3.489812]	connive [-7.035782]	delightful [-7.047780]	</s> [-0.001207]	a [-3.614902]	peace [-5.680464]	</s> [-1.768496]	a [-3.591407]	burglarise [-5.307724]	</s> [-1.281879]	his [-3.294644]	burglarise [-5.318236]	query [-6.460465]	furnish [-5.874182]	</s> [-0.001336]	factor [-5.473079]	your [-2.588705]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 140 accurate [-7.058758]	an [-2.296649]	research [-6.472406]	animal [-6.637806]	</s> [-0.877672]	remote [-9.202332]	swivel [-6.976156]	</s> [-0.001311]	an [-3.120502]	display [-7.293389]	</s> [-0.001101]	betake [-6.057080]	his [-2.015363]	profiteer [-6.495230]	</s> [-1.201679]	shag [-5.826351]	his [-1.941424]	plank [-6.362715]	discipline [-6.526114]	</s> [-0.002230]	conjure [-5.495417]	the [-2.774706]	been [-8.245547]	</s> [-0.001815]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 16 her [-2.753978]	wallop [-6.229753]	backstop [-5.668668]	</s> [-0.709227]	knob [-6.167795]	your [-2.472793]	stud [-7.088863]	</s> [-0.001181]	anchor [-6.086761]	my [-2.767622]	</s> [-2.788028]	pillage [-5.962911]	my [-2.689337]	</s> [-2.751586]	uncouple [-9.121176]	overpass [-6.744743]	</s> [-0.001455]	tassel [-5.808385]	this [-2.832698]	</s> [-2.614192]	an [-3.294613]	soothe [-7.346973]	plunder [-6.363713]	</s> [-0.001448]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 3 escort [-6.172156]	her [-3.460736]	background [-6.963912]	couch [-6.444559]	</s> [-0.001310]	your [-3.170017]	premise [-6.286211]	stifle [-6.286921]	</s> [-0.851359]	nourish [-6.231939]	her [-2.791178]	</s> [-2.355937]	palsy [-5.876147]	dank [-2.583066]	</s> [-2.327147]	buck [-6.098453]	promotion [-7.070073]	varnish [-9.122552]	</s> [-0.000793]	bathroom [-5.788480]	rely [-8.029085]	scowl [-5.641773]	</s> [-0.003367]	signalise [-5.857338]
2025-01-21 11:10:44 | INFO | fairseq_cli.eval_lm | 150 public [-7.192381]	plank [-6.907132]	</s> [-0.558504]	her [-3.189770]	disoblige [-5.957354]	uncoil [-6.721258]	</s> [-0.003557]	overlap [-5.558731]	sodden [-7.290893]	</s> [-0.172455]	my [-3.112432]	pettifog [-6.010539]	strive [-5.995317]	</s> [-0.001668]	bunk [-5.641744]	a [-2.612357]	chock [-5.819353]	distribute [-6.186311]	</s> [-0.889564]	telescope [-6.079823]	my [-2.760623]	waver [-8.026272]	</s> [-0.001486]	argue [-5.560442]
