2025-01-22 00:10:57 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1_permutation/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 00:10:57 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 00:10:57 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 00:10:58 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 00:10:58 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1_permutation/5-dataset/test
2025-01-22 00:10:58 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1_permutation/5-dataset test 326 examples
2025-01-22 00:10:58 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 00:10:58 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 00:10:58 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 00:10:58 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 325 . [-0.683699]	</s> [-0.000028]	monstrous [-7.575017]	river [-6.859247]	gross [-6.995035]	stanchion [-5.464032]	school [-8.050950]	the [-2.808508]	slap [-5.547075]	the [-3.578848]	salty [-6.095903]	commercialize [-4.814436]	frequent [-6.998096]	one [-2.619554]	disembowel [-5.598967]	. [-0.613026]	</s> [-0.000119]	attack [-6.205971]	an [-2.778218]	predetermine [-5.813602]	. [-0.800791]	</s> [-0.000100]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 232 acclaimed [-8.408211]	the [-1.503584]	future [-8.209080]	close [-7.704244]	. [-0.404176]	</s> [-0.000076]	stimulating [-7.365391]	guest [-5.436382]	shabby [-6.877254]	blueprint [-6.116639]	wet [-7.214067]	back [-5.629879]	. [-0.830587]	</s> [-0.000087]	an [-2.281145]	troubled [-5.792743]	buttonhole [-4.723911]	. [-0.633469]	</s> [-0.000091]	an [-2.272659]	distemper [-5.769703]	. [-0.614956]	</s> [-0.000103]	vacant [-8.338936]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 189 engine [-6.812195]	apprehend [-7.682474]	. [-0.502458]	</s> [-0.000062]	government [-7.012575]	my [-2.737720]	secularize [-5.946970]	. [-0.584283]	</s> [-0.000066]	nasty [-6.407241]	a [-2.784859]	get [-5.945940]	. [-0.674349]	</s> [-0.000077]	one [-2.117032]	blueprint [-7.456506]	. [-0.593849]	</s> [-0.000085]	research [-6.990512]	the [-2.713016]	giddy [-5.802696]	bucket [-4.941094]	math [-7.517096]	this [-2.658350]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 79 . [-0.267643]	</s> [-0.000024]	an [-2.415035]	single [-5.688314]	glamorize [-4.801547]	. [-0.691819]	</s> [-0.000082]	a [-2.285575]	racketeer [-5.928809]	. [-0.698639]	</s> [-0.000083]	a [-2.307462]	admired [-5.406399]	track [-4.907633]	. [-0.587239]	</s> [-0.000091]	one [-2.217981]	distinct [-9.243488]	unique [-6.674656]	novel [-6.252412]	buttonhole [-5.954132]	. [-0.769487]	</s> [-0.000089]	filthy [-8.300653]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 25 hotel [-6.400049]	. [-1.185340]	</s> [-0.000039]	an [-2.358916]	individualise [-7.184294]	. [-0.467568]	</s> [-0.000073]	nose [-6.782492]	a [-2.578955]	make [-7.083272]	affect [-8.035916]	. [-2.033555]	</s> [-0.000079]	sister [-7.046699]	my [-2.786906]	prejudice [-5.743547]	whopping [-6.988271]	deal [-6.327551]	a [-2.856619]	elastic [-5.942879]	spearhead [-5.323139]	suspicious [-8.711514]	tax [-6.109346]	. [-1.984280]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 100 wheelbarrow [-5.707400]	. [-0.385300]	</s> [-0.000066]	the [-2.220645]	charge [-8.395228]	incomparable [-6.097703]	overemphasize [-5.361571]	. [-0.856107]	</s> [-0.000080]	oil [-6.371009]	hundred [-2.566905]	intermarry [-5.797901]	my [-3.348613]	. [-2.750720]	</s> [-0.000097]	clean [-8.277670]	hand [-5.859570]	internationalize [-8.671734]	homework [-7.061444]	. [-2.931251]	</s> [-0.000081]	fear [-7.474645]	the [-2.819858]	fearless [-6.412159]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 148 . [-0.469413]	</s> [-0.000022]	mistake [-7.036920]	hundred [-2.015326]	shout [-7.312484]	any [-8.022381]	employ [-5.445617]	. [-1.954753]	</s> [-0.000070]	a [-2.314891]	meek [-5.878939]	overcharge [-5.110269]	grade [-8.015198]	this [-2.253265]	. [-2.986855]	</s> [-0.000090]	theme [-6.117894]	your [-2.375771]	sound [-5.584558]	necessary [-7.073928]	pick [-6.462883]	an [-2.635467]	haunting [-5.895985]	pressurize [-4.993475]
2025-01-22 00:10:59 | INFO | fairseq_cli.eval_lm | 111 lady [-6.624805]	the [-2.732538]	institutionalise [-7.151043]	nautical [-7.948251]	gather [-5.427886]	. [-1.210488]	</s> [-0.000073]	emotional [-7.919212]	menu [-6.517968]	outstanding [-6.659109]	fertilize [-5.354570]	my [-3.747350]	. [-2.580230]	</s> [-0.000084]	filthy [-8.502486]	education [-6.603558]	helpless [-7.154278]	slop [-6.880647]	far-off [-9.597631]	explanation [-6.035875]	. [-2.087084]	</s> [-0.000075]	dizzy [-8.410757]	care [-5.109915]
