2025-01-21 11:12:12 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:12:12 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:12:12 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:12:12 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:12:13 | INFO | fairseq.data.data_utils | loaded 689 examples from: data-bin/gn_grammarexp3_permutation/incorrect_3-dataset/test
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_3-dataset test 87 examples
2025-01-21 11:12:13 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:12:13 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:12:13 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:12:13 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 86 scummy [-6.999992]	boast [-10.448632]	</s> [-1.143115]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 3 cannonade [-6.910820]	choice [-9.139399]	</s> [-1.374751]	cannonade [-6.256910]	picket [-9.959907]	</s> [-1.107369]	cannonade [-6.250236]	note [-9.983063]	</s> [-1.194499]	cannonade [-6.269224]	mutter [-9.423875]	</s> [-1.398891]	cannonade [-6.132195]	fire [-9.994377]	</s> [-0.999799]	worsen [-5.803430]	counterattack [-10.275155]	</s> [-1.181459]	worsen [-5.756563]	abandoned [-10.313344]	</s> [-1.224315]	benefit [-5.808224]	balance [-9.834062]	</s> [-1.174576]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 19 flesh [-7.251408]	distorted [-8.409559]	</s> [-1.189675]	flesh [-5.954901]	baffle [-9.441206]	</s> [-0.714108]	flesh [-5.886212]	mutter [-9.698948]	</s> [-1.231436]	aline [-5.740905]	garner [-10.365772]	</s> [-1.400633]	aline [-5.720478]	backhand [-10.290154]	</s> [-1.130991]	aline [-5.844824]	nature [-9.646713]	</s> [-1.474765]	deserted [-5.771106]	overweight [-9.839601]	</s> [-1.508726]	deserted [-5.740625]	confirm [-10.289872]	</s> [-1.262438]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 53 kilt [-7.369452]	note [-10.126286]	</s> [-1.223406]	kilt [-6.106015]	mould [-9.441788]	</s> [-0.977803]	kilt [-6.134209]	rewarding [-10.063139]	</s> [-0.857030]	kilt [-5.971345]	delay [-10.621099]	</s> [-1.210289]	maim [-5.788137]	slip [-10.723023]	</s> [-1.426539]	maim [-5.847447]	slash [-10.183131]	</s> [-1.088176]	outside [-5.748488]	vintage [-9.808855]	</s> [-1.093214]	outside [-5.758696]	bulwark [-10.803370]	</s> [-1.297434]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 62 pilfer [-7.282757]	bubbly [-10.282013]	</s> [-0.921780]	knob [-5.892108]	lullaby [-10.875277]	</s> [-1.228672]	lattice [-6.016397]	decoy [-10.072701]	</s> [-1.088194]	buck [-6.093919]	rifle [-9.457157]	</s> [-0.941361]	buck [-6.142085]	endow [-10.033009]	</s> [-0.986980]	buck [-6.156600]	swollen [-9.857086]	</s> [-1.117263]	overthrow [-5.730692]	discredit [-10.133213]	</s> [-0.980055]	penance [-6.005703]	trip [-9.927252]	</s> [-0.626874]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 69 loop [-7.557782]	bulwark [-11.003434]	</s> [-1.247047]	loop [-6.114403]	forgo [-10.719603]	</s> [-1.201465]	dead [-6.107850]	squint [-11.100368]	</s> [-0.950821]	dead [-6.061312]	scour [-11.189057]	</s> [-1.397667]	dead [-6.004110]	pungent [-10.212576]	</s> [-0.951242]	dead [-6.013779]	tally [-10.785179]	</s> [-1.183877]	freight [-6.763576]	pair [-10.400276]	</s> [-0.967449]	freight [-6.666612]	fink [-10.060884]	</s> [-1.023287]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 61 deny [-6.667783]	mould [-10.087852]	</s> [-1.248092]	deny [-5.821746]	esquire [-10.636181]	</s> [-1.152163]	deny [-5.853557]	exile [-10.482429]	</s> [-1.156188]	propagandise [-5.808936]	pair [-10.498789]	</s> [-1.000340]	propagandise [-5.694557]	forgo [-10.589419]	</s> [-1.357270]	propagandise [-5.814593]	acquaint [-10.425997]	</s> [-1.405710]	pilfer [-5.958051]	stretch [-10.512821]	</s> [-1.234614]	pilfer [-5.940485]	swollen [-9.900429]	</s> [-1.362122]
2025-01-21 11:12:13 | INFO | fairseq_cli.eval_lm | 57 nourish [-7.276451]	pair [-9.225856]	</s> [-0.977867]	nourish [-6.076844]	overdraw [-9.850573]	</s> [-0.982703]	pointed [-5.620615]	stretch [-10.612285]	</s> [-1.006330]	pointed [-5.592232]	clench [-10.159826]	</s> [-1.652616]	pointed [-5.488605]	cook [-9.166475]	</s> [-1.057321]	pointed [-5.670508]	nail [-10.384826]	</s> [-1.165387]	pointed [-5.640985]	assign [-10.085690]	</s> [-1.295017]	pointed [-5.554577]	lullaby [-9.719667]	</s> [-1.302352]
