2025-01-21 11:10:13 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'valid', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:10:13 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:10:13 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:10:17 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/3-dataset/valid
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/3-dataset valid 157 examples
2025-01-21 11:10:17 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:10:17 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:10:17 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:10:17 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 156 </s> [-0.001475]	mother [-5.625221]	her [-3.058571]	sadden [-6.617108]	immaterial [-5.440863]	</s> [-0.002064]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 50 </s> [-0.005448]	paraphrase [-5.718606]	your [-2.696222]	teach [-5.609510]	</s> [-1.391028]	an [-3.325420]	reappoint [-5.693308]	curry [-6.865222]	</s> [-0.221859]	my [-3.159756]	cuddly [-6.307978]	background [-6.331197]	irresponsible [-6.892456]	</s> [-0.001712]	dank [-3.435982]	seam [-8.060609]	</s> [-1.055139]	your [-3.229237]	inside [-7.703347]	</s> [-0.541938]	his [-3.124791]	hall [-6.890914]	tall [-6.361985]	</s> [-0.002319]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 81 inquire [-8.447514]	understand [-6.743085]	</s> [-0.476891]	foolhardy [-5.764870]	her [-2.652207]	dabble [-6.218526]	quest [-6.144123]	</s> [-0.001699]	his [-3.304522]	dabble [-6.177227]	distribute [-6.693462]	scab [-5.853090]	</s> [-0.001367]	your [-3.453159]	stem [-6.333709]	</s> [-0.419936]	one [-3.183474]	boast [-5.488261]	</s> [-1.257021]	foolhardy [-5.793633]	this [-2.883346]	bubbly [-5.842132]	roost [-6.974407]	detach [-9.074701]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 29 witness [-7.613426]	miserly [-7.229306]	freeload [-6.402091]	</s> [-0.001490]	quizzical [-5.569228]	an [-2.263859]	waggle [-5.786372]	enchanted [-7.285860]	</s> [-0.961186]	trounce [-5.585250]	her [-2.622854]	scour [-5.322481]	discipline [-7.656794]	</s> [-0.003016]	my [-3.184530]	bulwark [-5.554343]	</s> [-1.487153]	my [-3.157326]	menace [-7.682343]	</s> [-0.001821]	wheel [-5.600714]	cruise [-7.616201]	signify [-6.749166]	</s> [-0.001746]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 1 jounce [-7.371935]	your [-2.302985]	question [-6.177020]	dishearten [-6.467596]	</s> [-0.002664]	this [-3.099835]	wainscot [-6.261727]	interrupt [-7.279767]	scan [-6.963572]	</s> [-0.001333]	repeat [-6.252119]	dank [-2.964408]	slip [-5.910150]	souse [-6.118900]	comedown [-6.148232]	</s> [-0.001423]	bomb [-8.314985]	proclaim [-6.581023]	</s> [-0.001427]	return [-5.644057]	your [-2.566244]	forsworn [-5.757121]	distribute [-6.515167]	</s> [-0.937355]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 140 belly [-8.168628]	rescind [-6.256668]	</s> [-0.002007]	loop [-5.608465]	your [-2.801779]	nail [-5.925590]	</s> [-1.063523]	stale [-9.002740]	encompass [-6.447191]	</s> [-0.001189]	decentralise [-5.843063]	your [-2.893297]	help [-5.660158]	train [-6.464778]	</s> [-0.000756]	pore [-6.524781]	cruise [-7.147986]	</s> [-0.430342]	his [-3.200422]	pasture [-7.244503]	adventurous [-6.706390]	</s> [-0.002946]	your [-3.293132]	fink [-6.250490]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 16 an [-2.186555]	vintage [-6.879135]	</s> [-1.029858]	bewitched [-5.934459]	remain [-7.764480]	</s> [-0.001510]	succumb [-5.415895]	stilt [-7.011382]	</s> [-0.061933]	misdid [-6.021908]	a [-2.376486]	distaste [-5.504183]	primp [-6.619890]	surprised [-6.872589]	</s> [-0.000843]	worth [-5.722609]	an [-2.368759]	choice [-5.211536]	thrill [-7.061941]	</s> [-0.392447]	jounce [-5.712253]	a [-2.758830]	</s> [-2.621117]	this [-3.369174]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 3 catapult [-6.381979]	</s> [-0.002834]	your [-3.473897]	disguised [-5.697694]	enchanted [-6.972716]	</s> [-0.684409]	an [-3.282546]	cook [-5.599314]	tote [-7.366118]	</s> [-0.727379]	an [-3.268210]	jabber [-6.877689]	</s> [-0.595591]	tassel [-5.825836]	jagged [-11.041763]	</s> [-0.000984]	honored [-5.972133]	my [-2.458399]	lanky [-6.602551]	</s> [-0.531050]	one [-3.123504]	recite [-6.287357]	</s> [-0.665993]	the [-3.300353]
2025-01-21 11:10:17 | INFO | fairseq_cli.eval_lm | 150 </s> [-0.783424]	bedeck [-5.925749]	this [-2.880691]	question [-5.929051]	liberalise [-7.034037]	ballyhoo [-5.893363]	</s> [-0.003089]	dank [-3.447489]	exploiter [-5.366469]	cane [-7.134015]	</s> [-0.838362]	intrust [-5.414220]	one [-2.286329]	grey [-6.043150]	coif [-6.258442]	</s> [-0.781000]	an [-3.287971]	allay [-7.434761]	</s> [-0.911079]	redrawn [-6.216598]	the [-2.762312]	treasure [-7.394663]	</s> [-0.737601]	languish [-5.735449]
