2025-01-22 17:32:45 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 17:32:45 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 17:32:45 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 17:32:46 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 17:32:46 | INFO | fairseq.data.data_utils | loaded 784 examples from: data-bin/gn_grammarexp1/incorrect_9-dataset/test
2025-01-22 17:32:46 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/incorrect_9-dataset test 98 examples
2025-01-22 17:32:46 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 17:32:46 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 17:32:46 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 17:32:46 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 14 disgrace [-6.093634]	your [-5.271151]	</s> [-10.584054]	overcooked [-5.620285]	her [-4.476251]	</s> [-10.853285]	overcooked [-5.532284]	this [-3.664755]	</s> [-10.864446]	overcooked [-5.542022]	dank [-3.651277]	</s> [-10.533887]	overcooked [-5.572289]	a [-4.160828]	</s> [-10.472929]	overcooked [-5.651018]	an [-4.204963]	</s> [-10.304552]	domicile [-5.646390]	an [-3.861022]	</s> [-10.437367]	domicile [-5.540031]	her [-3.809594]	</s> [-10.743345]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 29 lamb [-5.511333]	a [-3.682424]	</s> [-10.616516]	exile [-4.984656]	dank [-3.792534]	</s> [-10.526998]	exile [-4.973388]	one [-3.437108]	</s> [-11.066175]	exile [-5.020009]	my [-3.611689]	</s> [-11.069649]	exile [-4.998492]	his [-4.942820]	</s> [-10.637858]	exile [-5.044752]	an [-4.595028]	</s> [-10.244327]	partial [-5.573572]	his [-4.788922]	</s> [-10.441280]	partial [-5.593473]	her [-3.933115]	</s> [-10.686857]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 6 rabble [-5.850138]	this [-3.967498]	</s> [-10.550087]	demolish [-6.003050]	one [-3.209754]	</s> [-10.903381]	demolish [-6.089594]	his [-4.123230]	</s> [-10.935192]	demolish [-6.042183]	dank [-3.045757]	</s> [-10.466698]	demolish [-5.944994]	the [-3.285196]	</s> [-10.671867]	demolish [-6.038362]	your [-3.401823]	</s> [-10.144947]	demolish [-5.975364]	a [-3.585376]	</s> [-10.365992]	disarray [-5.797347]	this [-3.639645]	</s> [-10.469705]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 16 protest [-5.986516]	his [-4.664987]	</s> [-10.927240]	chest [-5.701824]	this [-3.668919]	</s> [-10.676494]	chest [-5.635873]	dank [-3.267401]	</s> [-10.733762]	chest [-5.674335]	an [-3.839649]	</s> [-10.729568]	chest [-5.728065]	his [-4.377009]	</s> [-10.636737]	chest [-5.792387]	your [-3.391995]	</s> [-10.124537]	chest [-5.732933]	a [-3.872153]	</s> [-10.320786]	chest [-5.639656]	one [-3.148657]	</s> [-10.785046]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 78 injury [-5.994614]	her [-3.701204]	</s> [-10.892377]	fantastic [-5.597544]	your [-3.523870]	</s> [-10.654178]	fantastic [-5.563932]	one [-3.275358]	</s> [-11.106329]	fantastic [-5.618506]	a [-3.963799]	</s> [-10.608599]	fantastic [-5.653521]	his [-4.584709]	</s> [-10.649784]	fantastic [-5.619912]	my [-3.940162]	</s> [-10.701546]	click [-5.974259]	one [-3.181030]	</s> [-10.577382]	click [-5.983936]	the [-3.325458]	</s> [-10.777365]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 24 operation [-5.913440]	one [-3.049513]	</s> [-10.999787]	operation [-5.736218]	an [-3.860073]	</s> [-10.748631]	disengage [-5.848176]	the [-3.221795]	</s> [-11.190689]	disengage [-5.777085]	your [-3.478637]	</s> [-10.720997]	disengage [-5.832012]	dank [-3.528901]	</s> [-10.399489]	disengage [-5.888398]	an [-4.072112]	</s> [-10.337183]	disengage [-5.882160]	his [-4.333843]	</s> [-10.540989]	instrument [-5.615077]	an [-4.222921]	</s> [-10.643298]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 35 tiptoe [-5.543288]	a [-4.332782]	</s> [-10.524350]	pretty [-5.833230]	this [-3.694839]	</s> [-10.633780]	pretty [-5.952681]	one [-3.289743]	</s> [-11.052261]	pretty [-6.046988]	an [-4.153086]	</s> [-10.693220]	pretty [-6.001181]	dank [-3.726751]	</s> [-10.278233]	pretty [-5.967295]	her [-4.142240]	</s> [-10.329651]	frosty [-6.365715]	your [-3.326524]	</s> [-10.294186]	frosty [-6.343598]	one [-3.449269]	</s> [-10.768023]
2025-01-22 17:32:47 | INFO | fairseq_cli.eval_lm | 90 frayed [-5.418645]	the [-2.740956]	</s> [-11.067215]	frayed [-5.300101]	an [-4.235266]	</s> [-10.756624]	frayed [-5.245241]	my [-3.492137]	</s> [-11.369262]	frayed [-5.240142]	one [-3.295175]	</s> [-10.872337]	frayed [-5.360854]	your [-3.811172]	</s> [-10.473103]	reorder [-5.575564]	one [-3.642720]	</s> [-10.466959]	reorder [-5.495017]	an [-3.838120]	</s> [-10.404416]	reorder [-5.552747]	her [-3.906971]	</s> [-10.683499]
