2025-01-22 11:01:24 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1_permutation/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 11:01:24 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 11:01:24 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 11:01:25 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1_permutation/7-dataset/test
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1_permutation/7-dataset test 326 examples
2025-01-22 11:01:25 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 11:01:25 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 11:01:25 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 11:01:25 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 325 -ad [-3.004421]	. [-1.094059]	</s> [-0.001570]	sociable [-5.366770]	charge [-6.719511]	-ed [-1.650113]	. [-0.549219]	</s> [-0.000365]	infamous [-5.409768]	crazy [-5.847962]	-s [-1.653208]	. [-0.553777]	</s> [-0.000060]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 232 </s> [-0.005724]	cooked [-8.092598]	shake [-5.833857]	-s [-1.169482]	insistent [-6.540013]	infamous [-7.023057]	sense [-6.313274]	-ed [-1.154982]	unequaled [-7.145902]	shadowy [-8.790863]	blue [-5.382442]	influence [-6.070107]	-ed [-2.014833]	quiet [-6.498127]	new [-5.796664]	figure [-5.312286]	stand [-6.668735]	-ed [-1.947524]	. [-0.503552]	</s> [-0.000054]	treasured [-6.164198]	painting [-5.347508]	blind [-10.243136]	hydroplane [-6.512957]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 189 overemphasize [-7.368864]	-ed [-0.884033]	scornful [-7.869951]	unwitting [-8.393494]	tourist [-5.637790]	skinny [-9.307395]	wood [-5.598461]	-s [-2.034716]	. [-0.828232]	</s> [-0.000028]	shot [-6.195594]	constrict [-6.034589]	-ed [-2.218512]	thirsty [-6.767135]	afternoon [-5.683632]	kindhearted [-8.679328]	unique [-6.219599]	-ed [-1.618517]	. [-0.565539]	</s> [-0.000049]	recipe [-6.487896]	slap [-5.985064]	-s [-2.020826]	unwilling [-7.469364]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 79 </s> [-0.005724]	starchy [-5.848727]	guitar [-6.011182]	indulgence [-8.309586]	-ing [-1.757356]	. [-0.594911]	</s> [-0.000474]	future [-6.879029]	bucket [-6.788077]	-ed [-2.084370]	. [-0.618201]	</s> [-0.000564]	pleasant [-5.807584]	tear [-5.274946]	decentralize [-6.207356]	-ad [-1.837628]	. [-0.551482]	</s> [-0.000149]	miserable [-6.488185]	funeral [-5.497342]	ginger [-6.532328]	-el [-1.764174]	puny [-7.013127]	handle [-5.650140]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 25 dimpled [-6.667512]	sparkling [-6.728822]	communication [-5.790802]	-s [-1.343425]	. [-0.917386]	</s> [-0.000130]	tax [-6.407683]	recommence [-7.450263]	-s [-2.371541]	music [-8.728594]	. [-2.269533]	</s> [-0.000053]	striking [-5.603376]	stop [-5.638214]	imaginary [-9.811101]	candy [-6.456863]	follow [-6.320386]	-ed [-2.115175]	. [-0.551623]	</s> [-0.000055]	run [-8.239615]	measure [-8.500422]	-ing [-1.659730]	substantial [-8.573648]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 100 -s [-1.456966]	. [-1.257594]	</s> [-0.000052]	direct [-5.693865]	book [-5.258121]	freelance [-7.470816]	-el [-1.715943]	trained [-8.285719]	weird [-6.703253]	. [-1.713520]	</s> [-0.000048]	those [-5.669299]	hotel [-5.818694]	-s [-1.425485]	polite [-7.325898]	press [-6.169803]	. [-1.537475]	</s> [-0.000042]	adored [-5.646352]	award [-6.206764]	-ed [-1.768520]	rich [-7.484958]	mean [-13.789828]	exercise [-5.539170]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 148 -ing [-2.575301]	. [-1.362184]	</s> [-0.000079]	opening [-6.903325]	-ed [-1.534504]	front [-7.041142]	those [-6.408190]	treat [-5.562321]	glorious [-8.513339]	employee [-6.633058]	key [-6.107211]	-ed [-2.174716]	. [-0.628035]	</s> [-0.000111]	twin [-5.352746]	poem [-5.689149]	-ed [-1.267069]	attractive [-7.810513]	reward [-5.897059]	. [-2.308053]	</s> [-0.000126]	value [-7.305861]	-ed [-1.411536]	blissful [-7.298162]
2025-01-22 11:01:25 | INFO | fairseq_cli.eval_lm | 111 keep [-7.954900]	-el [-3.159618]	super [-7.355977]	special [-5.892993]	. [-1.203398]	</s> [-0.000062]	book [-6.436326]	choke [-5.938962]	-s [-1.875659]	taut [-6.145687]	kindly [-6.232911]	lip [-5.011210]	listen [-6.379816]	-ed [-1.859498]	informal [-6.745962]	untimely [-5.424708]	coast [-5.977365]	replenish [-6.175297]	-ad [-1.698151]	. [-0.529998]	</s> [-0.000060]	abandoned [-7.786795]	ladder [-5.687589]	gallivant [-6.276769]
