2025-01-21 08:49:05 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/0-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_0-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 08:49:05 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 08:49:05 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/0-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 08:49:06 | INFO | fairseq.data.data_utils | loaded 774 examples from: data-bin/gn_grammarexp1_permutation/correct_0-dataset/test
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_0-dataset test 97 examples
2025-01-21 08:49:06 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 08:49:06 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 08:49:06 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 08:49:06 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 96 craft [-5.302737]	the [-2.667233]	</s> [-1.994150]	craft [-5.713702]	his [-2.866912]	</s> [-1.848574]	craft [-5.793524]	my [-3.391560]	</s> [-1.655576]	outcrop [-5.683990]	this [-3.437231]	</s> [-1.637819]	outcrop [-5.554727]	dank [-3.178776]	</s> [-1.656325]	outcrop [-5.634873]	a [-2.820265]	</s> [-1.571905]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 14 skyjack [-5.278852]	a [-2.708336]	</s> [-2.061922]	protest [-6.075124]	his [-2.527002]	</s> [-2.016472]	protest [-6.086249]	an [-3.050642]	</s> [-1.768454]	protest [-6.155598]	one [-3.556008]	</s> [-1.871518]	protest [-6.120287]	this [-2.788693]	</s> [-1.698522]	protest [-6.123454]	a [-3.036414]	</s> [-1.628960]	chest [-6.093138]	an [-2.550136]	</s> [-1.604835]	chest [-6.098649]	your [-3.332449]	</s> [-1.811563]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 29 curse [-5.182774]	a [-2.952452]	</s> [-2.079072]	curse [-5.377522]	your [-3.181805]	</s> [-1.998542]	envisage [-5.333134]	a [-3.221795]	</s> [-1.679704]	envisage [-5.419385]	the [-4.077569]	</s> [-1.697542]	envisage [-5.485523]	her [-3.872160]	</s> [-1.748816]	diagnose [-5.870859]	a [-2.789240]	</s> [-1.591628]	diagnose [-5.823622]	your [-3.335662]	</s> [-1.755348]	diagnose [-5.753817]	my [-3.151537]	</s> [-1.597845]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 6 rabble [-5.764288]	an [-3.053005]	</s> [-2.163556]	rabble [-6.181320]	the [-3.852404]	</s> [-1.885691]	demolish [-5.873787]	the [-4.049842]	</s> [-1.812757]	demolish [-5.853732]	your [-3.057584]	</s> [-1.862973]	demolish [-5.860318]	a [-2.786330]	</s> [-1.655690]	demolish [-5.921907]	this [-2.792032]	</s> [-1.705128]	disarray [-5.900327]	one [-2.353794]	</s> [-1.764168]	disarray [-5.954173]	dank [-2.544056]	</s> [-1.705816]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 16 gulf [-5.296484]	your [-3.986518]	</s> [-2.399718]	umpire [-5.833640]	a [-2.628031]	</s> [-1.824257]	umpire [-5.873946]	dank [-2.765950]	</s> [-1.857798]	umpire [-5.957724]	my [-3.086045]	</s> [-1.690577]	squint [-5.965400]	her [-3.313291]	</s> [-1.752838]	squint [-6.119611]	the [-2.361760]	</s> [-1.618622]	squint [-6.148482]	your [-2.586010]	</s> [-1.735491]	squint [-6.125176]	my [-2.935318]	</s> [-1.558959]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 77 pervade [-5.555326]	her [-2.739326]	</s> [-2.196556]	pervade [-5.549995]	the [-3.118876]	</s> [-1.801022]	pervade [-5.626245]	a [-2.809276]	</s> [-1.673186]	pervade [-5.666735]	dank [-3.026981]	</s> [-1.709929]	pervade [-5.657208]	one [-3.088817]	</s> [-1.741583]	pervade [-5.791500]	an [-2.910575]	</s> [-1.618549]	pervade [-5.792590]	his [-3.535610]	</s> [-1.739552]	toddle [-5.775773]	an [-2.444931]	</s> [-1.609343]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 24 dishonor [-5.712552]	your [-2.875519]	</s> [-2.316182]	dishonor [-5.787277]	an [-3.009514]	</s> [-1.827342]	spark [-6.027726]	this [-2.440167]	</s> [-1.768874]	spark [-6.052311]	a [-1.948226]	</s> [-1.630769]	spark [-6.044124]	my [-2.947114]	</s> [-1.624094]	spark [-6.056849]	your [-3.103463]	</s> [-1.791819]	spark [-6.062170]	the [-3.245872]	</s> [-1.591072]	spark [-6.084473]	his [-3.492845]	</s> [-1.781110]
2025-01-21 08:49:06 | INFO | fairseq_cli.eval_lm | 35 dodder [-5.147483]	the [-1.854193]	</s> [-2.210887]	dodder [-5.470705]	dank [-2.237988]	</s> [-1.979608]	dodder [-5.596464]	her [-3.082522]	</s> [-1.928038]	broom [-5.593646]	this [-2.993657]	</s> [-1.774090]	broom [-5.614736]	her [-3.509986]	</s> [-1.809654]	broom [-5.686852]	the [-2.970203]	</s> [-1.700779]	broom [-5.716431]	your [-2.837100]	</s> [-1.803923]	broom [-5.709279]	a [-2.529467]	</s> [-1.622568]
