2025-01-21 10:28:52 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 10:28:52 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 10:28:52 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 10:28:53 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/3-dataset/test
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/3-dataset test 157 examples
2025-01-21 10:28:53 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 10:28:53 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 10:28:53 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 10:28:53 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 156 wanna [-6.821011]	</s> [-0.032786]	recommend [-5.697669]	her [-2.985107]	gainsay [-7.219180]	</s> [-0.724452]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 50 </s> [-0.322204]	mountaineer [-7.407625]	the [-2.627354]	</s> [-0.950957]	the [-4.193559]	inside [-7.198615]	</s> [-0.230667]	sheave [-6.775309]	his [-2.384648]	safety [-6.372186]	</s> [-0.032249]	skyjack [-5.824034]	fend [-8.521420]	</s> [-0.027755]	bobs [-7.102229]	my [-2.510607]	outdid [-6.453847]	</s> [-0.333715]	scholarly [-9.823526]	progress [-5.889319]	</s> [-0.015987]	broken [-5.180147]	an [-2.676365]	surround [-6.209869]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.040865]	outcry [-9.818552]	extend [-6.960476]	</s> [-0.039769]	field [-5.825926]	distract [-7.413837]	my [-2.747867]	displease [-6.386344]	</s> [-0.522872]	impoverish [-5.718106]	clatter [-7.382928]	this [-2.422161]	numb [-7.180178]	</s> [-0.358406]	sing [-5.387071]	toast [-7.557884]	brother [-6.459175]	</s> [-0.112810]	underfeed [-7.166982]	his [-2.341497]	dike [-6.218357]	</s> [-0.020668]	image [-10.031916]	worst [-6.560695]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 29 your [-2.570120]	garb [-6.094606]	</s> [-0.026671]	dirty [-5.818427]	redevelop [-7.830247]	concave [-6.820513]	</s> [-0.025611]	one [-3.844744]	priest [-6.150103]	awareness [-6.511474]	</s> [-0.038702]	flourish [-6.091140]	distract [-7.846642]	dank [-2.628396]	demount [-6.632827]	</s> [-0.341616]	carry [-6.196909]	host [-6.734543]	your [-2.593843]	foundation [-6.585513]	cluck [-7.159760]	</s> [-0.023959]	quantify [-5.802977]	tost [-7.617173]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 1 this [-2.604149]	inject [-6.661575]	</s> [-0.024353]	partial [-5.522643]	tarnish [-6.297167]	cluck [-7.086647]	</s> [-0.020697]	an [-4.159068]	spoon [-6.521061]	beacon [-6.541119]	</s> [-0.018901]	tank [-6.897039]	a [-2.818633]	</s> [-1.391765]	variety [-6.593751]	a [-2.648294]	</s> [-1.306001]	variety [-6.595337]	his [-2.358968]	interfere [-6.864028]	scollop [-6.490636]	</s> [-0.021399]	gleeful [-5.469225]	gull [-7.518088]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 140 sceptre [-5.483393]	clatter [-7.763635]	an [-2.447441]	bedroom [-6.958982]	</s> [-0.401799]	border [-9.908691]	ricochet [-8.307346]	</s> [-0.038693]	an [-4.133515]	savvy [-6.004348]	</s> [-0.017872]	injury [-5.789478]	his [-2.928840]	mound [-6.257208]	</s> [-0.973946]	narrow [-5.866548]	his [-2.393106]	toenail [-6.545144]	whisper [-6.783601]	</s> [-0.020325]	broken [-5.154081]	the [-2.645941]	discussion [-6.275589]	</s> [-0.054395]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 16 subclass [-6.937420]	her [-2.795597]	spar [-7.052383]	</s> [-0.315749]	riff [-6.013410]	your [-2.808012]	trill [-5.996186]	</s> [-0.019992]	position [-6.049304]	my [-2.605834]	</s> [-1.248912]	sink [-6.032143]	my [-2.927492]	</s> [-1.062798]	unimportant [-9.624883]	slurp [-6.955543]	</s> [-0.045202]	fishing [-5.917601]	this [-2.645415]	</s> [-0.978016]	an [-4.072006]	circumvent [-6.892485]	appear [-6.970782]	</s> [-0.033416]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 3 lambaste [-5.742307]	her [-3.170182]	ware [-6.982868]	lawful [-6.843236]	</s> [-0.024396]	chaperone [-7.485282]	your [-2.476205]	bristle [-6.048524]	</s> [-0.840145]	operation [-5.897666]	her [-2.798046]	</s> [-1.380482]	complaint [-5.882297]	dank [-2.577657]	</s> [-1.034478]	frizzes [-5.882924]	reassemble [-7.093272]	fade [-7.928260]	</s> [-0.023083]	homage [-5.801222]	accept [-7.803130]	inject [-6.815851]	</s> [-0.048878]	serenade [-5.515720]
2025-01-21 10:28:53 | INFO | fairseq_cli.eval_lm | 150 squint [-5.902941]	toenail [-6.657951]	</s> [-0.382187]	decode [-7.076720]	her [-2.664730]	swerve [-6.281437]	</s> [-0.016736]	overlooked [-5.592297]	cudgel [-8.301140]	</s> [-0.325113]	concertina [-7.755331]	my [-2.499362]	admire [-6.617620]	</s> [-0.024819]	misguided [-5.559598]	achieve [-6.815030]	a [-2.783592]	past [-7.146445]	</s> [-0.622020]	spotted [-5.906950]	my [-2.797906]	perch [-6.058259]	</s> [-0.025079]	chest [-5.547309]
