2025-01-21 11:57:59 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:57:59 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:57:59 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:58:00 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:58:00 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/5-dataset/test
2025-01-21 11:58:00 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/5-dataset test 157 examples
2025-01-21 11:58:00 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:58:00 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:58:00 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:58:00 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 156 </s> [-0.014382]	goad [-6.105887]	cockle [-6.795718]	a [-2.801213]	replacement [-6.074912]	</s> [-0.228893]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 50 lawful [-9.327976]	</s> [-0.000038]	recommend [-5.804853]	blushing [-7.618219]	barrel [-5.952705]	</s> [-0.005329]	my [-4.866046]	concrete [-6.538551]	disembody [-6.632910]	</s> [-0.002239]	pretty [-5.455135]	flounder [-6.275295]	one [-2.106005]	reassemble [-5.649196]	tamp [-6.134465]	</s> [-0.003691]	immunise [-7.379444]	this [-2.237964]	practice [-5.881298]	</s> [-0.003490]	scholarly [-9.336033]	loud [-5.921781]	</s> [-0.004214]	lunch [-7.879427]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 81 weathercock [-6.398756]	</s> [-0.025666]	loosest [-5.802309]	my [-3.868810]	corrupt [-6.614483]	</s> [-0.005712]	whelp [-5.546642]	discontinue [-5.976146]	his [-2.456534]	edify [-6.264074]	</s> [-0.003031]	prefigure [-5.637970]	jacket [-6.719467]	an [-2.097447]	scrabble [-6.548441]	seals [-5.862008]	</s> [-0.004257]	introvert [-5.587889]	her [-3.861462]	interfere [-6.876329]	</s> [-0.075799]	fantastic [-5.409647]	famous [-7.060499]	an [-2.716861]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 29 hearten [-9.951298]	</s> [-0.000031]	pretty [-5.153281]	stencil [-6.635613]	one [-1.913733]	</s> [-1.228326]	disgrace [-5.210980]	her [-2.865466]	</s> [-1.516301]	domicile [-5.976104]	wrung [-7.406041]	whale [-5.864463]	</s> [-0.003678]	vast [-5.678946]	dank [-3.323895]	</s> [-1.539503]	bluster [-7.268460]	my [-2.649890]	disgruntle [-6.663429]	boost [-6.584167]	</s> [-0.004649]	begat [-9.564318]	intend [-5.011726]	</s> [-0.003894]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 1 </s> [-4.414642]	redress [-8.589504]	her [-2.125655]	</s> [-1.553326]	his [-3.905400]	entwine [-6.064505]	</s> [-0.422758]	changeover [-5.966333]	the [-3.885348]	grandmother [-5.939811]	whisper [-5.784922]	</s> [-0.003198]	bulge [-6.905571]	an [-2.608831]	hefty [-6.591789]	scollop [-6.180012]	</s> [-0.007011]	ladder [-7.301705]	her [-2.277032]	</s> [-1.585484]	benefice [-5.528231]	painting [-6.272803]	my [-2.698363]	resubmit [-6.310858]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 140 sluice [-7.730805]	unsnarl [-6.670240]	</s> [-0.000333]	the [-4.351731]	boost [-6.887486]	</s> [-0.010832]	romance [-6.858954]	one [-2.401685]	</s> [-1.710788]	poet [-5.836088]	deserve [-6.616469]	awaken [-5.651879]	</s> [-0.011800]	dutiful [-5.405162]	shrug [-6.136711]	my [-2.619085]	</s> [-1.698776]	rouge [-5.905316]	your [-3.108184]	borrow [-6.786811]	</s> [-0.003375]	operation [-5.770197]	jail [-6.552198]	your [-2.323861]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 16 a [-4.630978]	wench [-6.602159]	</s> [-0.668894]	shelve [-6.798831]	her [-2.086977]	lurk [-6.597846]	</s> [-0.199179]	demount [-10.077024]	pasture [-6.408633]	</s> [-0.002417]	disgrace [-5.364635]	dank [-2.663766]	</s> [-1.753709]	dovetail [-7.444479]	his [-2.177252]	unique [-6.621636]	</s> [-0.002287]	visit [-5.920189]	super [-7.029587]	my [-2.494176]	staff [-6.774879]	</s> [-0.003627]	inure [-6.896228]	one [-2.318656]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 3 enchanting [-6.443269]	her [-3.952917]	</s> [-1.868975]	overseen [-5.378119]	circumvent [-7.336212]	</s> [-0.454967]	button [-7.594479]	one [-2.070509]	cheapen [-6.307440]	remount [-5.478665]	</s> [-0.002768]	querulous [-9.997143]	anxiety [-5.929692]	</s> [-0.002762]	unlatch [-7.422425]	an [-2.023931]	piercing [-5.791504]	</s> [-1.027895]	japan [-10.799964]	ensue [-6.156581]	</s> [-0.001991]	your [-4.173677]	subdivide [-6.138501]	</s> [-0.270632]
2025-01-21 11:58:01 | INFO | fairseq_cli.eval_lm | 150 reassemble [-8.546767]	</s> [-0.129799]	a [-4.739004]	puree [-5.996301]	</s> [-0.003883]	vast [-5.736215]	perish [-7.335938]	cheek [-6.322913]	</s> [-0.006984]	my [-4.623232]	muddle [-5.532752]	</s> [-1.023831]	wonderful [-6.612670]	the [-2.463420]	sucker [-6.205148]	</s> [-0.737657]	encroach [-7.411682]	her [-2.571581]	university [-6.458707]	</s> [-0.892781]	absorb [-6.134702]	shrug [-6.313705]	her [-2.528849]	</s> [-1.833917]
