2025-01-21 12:40:11 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 12:40:11 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 12:40:11 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 12:40:12 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 12:40:13 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/6-dataset/test
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/6-dataset test 157 examples
2025-01-21 12:40:13 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 12:40:13 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 12:40:13 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 12:40:13 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 156 </s> [-0.012759]	request [-7.552312]	this [-2.058635]	digest [-6.126260]	whole [-5.399823]	</s> [-0.003461]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 50 one [-2.128606]	</s> [-3.365927]	sing [-5.694609]	crayon [-5.590545]	dank [-2.469803]	unimportant [-6.069332]	</s> [-0.087512]	cuddle [-7.036455]	his [-2.420075]	extend [-7.305542]	</s> [-0.001782]	snivel [-5.631636]	your [-3.515296]	reprise [-6.316597]	</s> [-0.367052]	sister [-5.659366]	lunch [-6.377096]	a [-1.998534]	counterpoint [-5.431239]	</s> [-0.681565]	political [-7.429341]	dank [-2.678864]	pumice [-6.639817]	</s> [-0.291023]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 81 pertinent [-6.124576]	</s> [-0.005583]	scrape [-9.899683]	distil [-5.253589]	</s> [-0.002494]	complaint [-5.349702]	displease [-7.045328]	</s> [-0.846147]	hightail [-5.261764]	this [-3.691501]	pulse [-5.825964]	barrel [-6.388395]	</s> [-0.002394]	cabbage [-5.534203]	pasteurise [-5.591945]	this [-2.156249]	perish [-6.518113]	advanced [-6.005736]	</s> [-0.001911]	product [-8.159139]	worst [-6.724236]	</s> [-0.001643]	mistype [-5.302890]	your [-3.824688]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 29 a [-2.683137]	</s> [-1.143084]	unscramble [-6.977224]	his [-2.570678]	</s> [-1.881545]	the [-4.300695]	scrape [-6.042562]	</s> [-0.096759]	her [-4.348634]	bedazzle [-7.003089]	</s> [-0.005804]	fuse [-5.601139]	fries [-6.149209]	a [-2.467613]	unimportant [-6.110209]	</s> [-0.502919]	entice [-6.108922]	riposte [-6.523512]	the [-2.064063]	irresponsible [-6.364018]	frizz [-6.898599]	</s> [-0.002831]	soar [-6.739243]	her [-2.723716]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 1 tonight [-12.908030]	</s> [-0.004701]	immaterial [-7.437473]	his [-2.335710]	loud [-6.902010]	</s> [-0.004674]	buoy [-7.424815]	a [-2.592355]	</s> [-2.042268]	muffled [-5.811695]	seduce [-7.241113]	relapse [-5.033432]	</s> [-0.001815]	prickly [-5.998298]	concertina [-7.698019]	your [-1.991067]	sprawl [-6.995440]	stifle [-6.104924]	</s> [-0.001524]	band [-5.960299]	lollygag [-6.404708]	a [-2.200426]	interfere [-5.699050]	stash [-5.598378]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 140 </s> [-0.169896]	her [-4.923652]	inside [-5.401014]	</s> [-0.552957]	dank [-4.611231]	brother [-6.573680]	</s> [-0.006553]	waggle [-7.122827]	one [-2.197164]	lead [-5.028251]	scrawny [-5.560200]	</s> [-0.006322]	keyboard [-7.213040]	the [-2.215807]	destruct [-6.397267]	</s> [-0.003257]	homage [-5.438969]	favor [-9.414972]	</s> [-0.002915]	perfume [-5.669771]	his [-4.614964]	bridle [-5.784329]	dike [-6.366743]	</s> [-0.002266]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 16 eminent [-7.371328]	her [-2.925594]	cluck [-7.536308]	</s> [-0.005568]	complaint [-5.407175]	dank [-2.895545]	</s> [-1.892739]	this [-4.248290]	wiretap [-6.935323]	</s> [-0.002549]	rekindle [-6.975205]	her [-2.846027]	paper [-5.987211]	</s> [-0.003136]	diagnose [-6.013561]	blend [-5.895654]	a [-2.264006]	sunny [-7.396338]	</s> [-0.002127]	slope [-5.049541]	fleece [-7.040432]	</s> [-0.549981]	political [-7.412070]	this [-2.860969]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 3 an [-2.776453]	</s> [-2.239007]	unfurl [-7.297270]	her [-2.856390]	passion [-5.647765]	</s> [-0.226984]	this [-4.302676]	uncouple [-5.900665]	bogey [-7.442172]	</s> [-0.001851]	fume [-5.759055]	disgruntle [-6.206053]	</s> [-0.692650]	whirr [-6.796949]	his [-2.972528]	uncouple [-6.136556]	</s> [-0.657695]	your [-4.353405]	outcry [-6.336769]	ricochet [-6.296778]	</s> [-0.002260]	impoverish [-5.519442]	this [-3.216635]	budge [-5.581017]
2025-01-21 12:40:13 | INFO | fairseq_cli.eval_lm | 150 your [-2.130586]	purr [-5.204527]	implement [-7.490941]	</s> [-0.007378]	dank [-4.566373]	procession [-6.391041]	</s> [-0.003810]	an [-4.604381]	influence [-5.237844]	</s> [-1.475449]	angry [-7.310229]	my [-2.295514]	rubbery [-5.708859]	snip [-6.341343]	</s> [-0.002426]	knobby [-5.627166]	convert [-7.642941]	one [-1.958173]	knee [-5.922744]	strap [-6.304172]	</s> [-0.002130]	thud [-5.991704]	paragon [-6.634138]	cohere [-6.009871]
