2025-01-22 11:26:48 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 11:26:48 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 11:26:48 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 11:26:49 | INFO | fairseq.data.data_utils | loaded 793 examples from: data-bin/gn_grammarexp1/incorrect_8-dataset/test
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/incorrect_8-dataset test 100 examples
2025-01-22 11:26:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 11:26:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 11:26:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 11:26:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 99 outcrop [-5.519346]	a [-3.926269]	</s> [-15.288225]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 14 protest [-5.781028]	my [-2.449620]	</s> [-16.238874]	protest [-5.599648]	dank [-3.833470]	</s> [-14.895842]	protest [-5.526563]	an [-2.906278]	</s> [-15.163546]	chest [-5.545469]	her [-3.189723]	</s> [-14.443785]	chest [-5.412414]	his [-3.370083]	</s> [-14.738783]	chest [-5.515023]	an [-3.140834]	</s> [-14.514727]	chest [-5.372813]	dank [-4.274779]	</s> [-14.242954]	forked [-5.782824]	this [-3.165963]	</s> [-14.391041]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 31 diagnose [-5.769144]	this [-2.631500]	</s> [-15.601525]	diagnose [-5.275712]	your [-2.625036]	</s> [-15.297235]	diagnose [-5.275210]	dank [-4.040651]	</s> [-14.890936]	tiptoe [-5.860692]	a [-3.645376]	</s> [-14.763010]	pretty [-5.867102]	this [-3.741320]	</s> [-14.458801]	pretty [-5.991647]	one [-4.468618]	</s> [-13.797894]	pretty [-6.018499]	his [-3.746205]	</s> [-14.165663]	pretty [-5.970918]	a [-3.568128]	</s> [-14.103021]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 6 glass [-5.484716]	dank [-3.613779]	</s> [-15.037874]	glass [-5.482459]	the [-3.488731]	</s> [-15.037853]	stain [-5.499657]	dank [-3.840269]	</s> [-14.487164]	stain [-5.523808]	his [-3.187226]	</s> [-14.551699]	stain [-5.439842]	an [-3.251939]	</s> [-14.678921]	stain [-5.545084]	her [-3.898291]	</s> [-13.520336]	stain [-5.528105]	this [-3.498715]	</s> [-14.314876]	stain [-5.452500]	a [-3.705859]	</s> [-14.229503]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 16 gulf [-5.640440]	her [-3.023645]	</s> [-14.908699]	gulf [-5.586679]	your [-2.982021]	</s> [-15.193183]	umpire [-5.009331]	your [-3.459531]	</s> [-15.113589]	umpire [-4.964215]	his [-3.594587]	</s> [-14.970835]	umpire [-4.980906]	one [-3.517398]	</s> [-14.715750]	umpire [-5.163342]	dank [-4.817375]	</s> [-13.950031]	umpire [-5.243227]	a [-3.928183]	</s> [-14.472497]	squint [-5.637844]	the [-3.300522]	</s> [-14.358227]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 80 berth [-5.528870]	your [-2.598596]	</s> [-15.594025]	berth [-5.513805]	the [-3.530310]	</s> [-15.360408]	pervade [-5.590484]	one [-3.004943]	</s> [-15.188976]	pervade [-5.736887]	her [-3.161275]	</s> [-14.475313]	henna [-5.794600]	his [-3.514762]	</s> [-14.501636]	henna [-6.007473]	your [-3.527404]	</s> [-13.805857]	henna [-5.966777]	my [-3.027624]	</s> [-14.663805]	henna [-5.969019]	this [-3.529291]	</s> [-14.133230]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 25 enchanting [-5.725818]	this [-3.057413]	</s> [-15.584066]	lamb [-5.649485]	one [-2.731644]	</s> [-15.171048]	lamb [-5.697864]	your [-2.788944]	</s> [-15.072170]	lamb [-5.732796]	this [-3.132840]	</s> [-14.998159]	exile [-5.430390]	your [-3.298565]	</s> [-14.803225]	exile [-5.472266]	an [-3.889515]	</s> [-14.657785]	exile [-5.522708]	one [-3.143183]	</s> [-14.624276]	exile [-5.398796]	a [-3.632100]	</s> [-14.550867]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 36 dazzling [-5.623879]	a [-4.014079]	</s> [-14.984805]	dazzling [-5.957554]	dank [-4.162629]	</s> [-14.646013]	snivel [-5.961004]	a [-3.216240]	</s> [-14.858336]	snivel [-5.945052]	dank [-3.752303]	</s> [-14.469999]	snivel [-5.949717]	his [-3.548186]	</s> [-14.649049]	snivel [-6.010020]	an [-3.648958]	</s> [-14.418518]	dodder [-5.644206]	one [-4.389403]	</s> [-14.436428]	dodder [-5.557142]	his [-3.843160]	</s> [-14.460548]
2025-01-22 11:26:49 | INFO | fairseq_cli.eval_lm | 92 scum [-5.444695]	my [-2.615975]	</s> [-16.225903]	ditto [-5.701615]	this [-2.822246]	</s> [-15.378704]	ditto [-5.754560]	one [-2.930757]	</s> [-15.233669]	ditto [-5.858590]	my [-2.779462]	</s> [-15.527109]	ditto [-5.849760]	a [-3.986468]	</s> [-14.806924]	rice [-6.183773]	her [-4.193215]	</s> [-13.872480]	rice [-6.232495]	my [-4.303913]	</s> [-15.150585]	goad [-5.257036]	her [-3.338507]	</s> [-14.298813]
