2025-01-22 01:29:45 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 01:29:45 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 01:29:45 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 01:29:46 | INFO | fairseq.data.data_utils | loaded 756 examples from: data-bin/gn_grammarexp1/incorrect_6-dataset/test
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/incorrect_6-dataset test 95 examples
2025-01-22 01:29:46 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 01:29:46 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 01:29:46 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 01:29:46 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 94 outcrop [-5.648029]	a [-2.871084]	</s> [-11.835052]	outcrop [-5.676502]	his [-3.616838]	</s> [-11.538580]	outcrop [-5.538477]	an [-2.995506]	</s> [-13.036484]	outcrop [-5.558342]	the [-2.635143]	</s> [-13.534909]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 14 protest [-6.411041]	my [-3.617972]	</s> [-13.122581]	protest [-5.825697]	your [-3.896927]	</s> [-12.079117]	protest [-5.804425]	a [-3.270117]	</s> [-11.214237]	chest [-5.838900]	her [-2.868222]	</s> [-12.337376]	chest [-5.873568]	an [-3.293228]	</s> [-11.346397]	chest [-5.905435]	one [-3.238288]	</s> [-12.501215]	forked [-6.160757]	dank [-2.387473]	</s> [-12.673408]	forked [-6.121375]	a [-3.176598]	</s> [-11.144914]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 29 envisage [-4.876473]	your [-3.976755]	</s> [-12.972888]	envisage [-5.698645]	an [-3.189976]	</s> [-10.767126]	envisage [-5.650894]	a [-2.832586]	</s> [-11.898724]	envisage [-5.749824]	my [-3.046146]	</s> [-13.420111]	vapour [-6.098106]	this [-3.643169]	</s> [-10.754367]	vapour [-6.016900]	your [-4.074628]	</s> [-12.491686]	diagnose [-5.833946]	the [-2.627088]	</s> [-13.048944]	diagnose [-5.863117]	his [-3.667726]	</s> [-12.558496]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 6 demolish [-5.078373]	his [-4.219930]	</s> [-12.064078]	demolish [-5.440561]	a [-3.297218]	</s> [-10.480322]	demolish [-5.397085]	an [-3.714970]	</s> [-12.180992]	disarray [-5.400243]	dank [-2.357286]	</s> [-12.969252]	disarray [-5.443474]	one [-2.774958]	</s> [-12.857420]	disarray [-5.522381]	my [-3.455037]	</s> [-12.363832]	disarray [-5.420799]	your [-2.983885]	</s> [-13.043234]	disarray [-5.393218]	his [-3.357581]	</s> [-12.568858]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 16 umpire [-6.000987]	an [-4.121680]	</s> [-12.293738]	carry [-5.201814]	an [-3.342348]	</s> [-11.653608]	carry [-5.245191]	his [-3.553539]	</s> [-12.976501]	carry [-5.193344]	dank [-2.658367]	</s> [-13.087945]	squint [-5.819495]	dank [-2.570566]	</s> [-12.468518]	squint [-5.783219]	his [-3.229531]	</s> [-11.970752]	zone [-5.371769]	dank [-2.849894]	</s> [-12.670461]	zone [-5.525719]	the [-2.885635]	</s> [-13.314142]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 76 henna [-5.359817]	the [-2.879545]	</s> [-13.103901]	henna [-5.383675]	a [-3.674727]	</s> [-10.360925]	pervade [-5.107853]	a [-3.289665]	</s> [-11.592083]	pervade [-5.210644]	the [-2.513480]	</s> [-13.692245]	pervade [-5.183314]	dank [-2.742753]	</s> [-12.224634]	pervade [-5.213205]	this [-2.971563]	</s> [-10.170076]	loosest [-5.684997]	an [-2.880789]	</s> [-12.276752]	loosest [-5.739550]	a [-2.995412]	</s> [-11.336949]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 24 enchanting [-4.840282]	the [-3.187278]	</s> [-12.530705]	lamb [-5.564602]	her [-2.725327]	</s> [-10.513864]	lamb [-5.609947]	the [-2.645922]	</s> [-12.643009]	lamb [-5.553890]	an [-3.480109]	</s> [-12.214205]	lamb [-5.575957]	dank [-2.617567]	</s> [-12.108820]	exile [-5.077431]	one [-3.174556]	</s> [-12.407709]	exile [-5.079443]	your [-3.174427]	</s> [-12.818594]	exile [-5.146877]	the [-2.675660]	</s> [-12.778864]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 35 dodder [-5.815960]	the [-3.041330]	</s> [-12.547577]	dodder [-5.438608]	dank [-2.720992]	</s> [-11.741614]	dodder [-5.398214]	one [-3.115074]	</s> [-13.741552]	broom [-5.894469]	your [-3.257380]	</s> [-13.345152]	broom [-5.750811]	one [-2.917154]	</s> [-12.947002]	broom [-5.831635]	my [-3.458924]	</s> [-12.147320]	broom [-5.822988]	a [-3.001210]	</s> [-12.374685]	loose [-5.368217]	the [-2.748358]	</s> [-12.867867]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 87 scum [-4.853395]	one [-3.790538]	</s> [-13.372673]	scum [-4.977055]	your [-3.586485]	</s> [-12.203945]	ditto [-5.306966]	her [-2.961319]	</s> [-12.354183]	ditto [-5.207486]	an [-3.148663]	</s> [-12.403941]	ditto [-5.327086]	the [-2.385438]	</s> [-12.647344]	rice [-5.489585]	a [-3.770195]	</s> [-10.367783]	rice [-5.569718]	my [-3.556581]	</s> [-12.602882]	rice [-5.454898]	his [-4.007498]	</s> [-12.338768]
