2025-01-21 09:57:09 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:57:09 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 09:57:09 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 09:57:10 | INFO | fairseq.data.data_utils | loaded 743 examples from: data-bin/gn_grammarexp1_permutation/correct_2-dataset/test
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_2-dataset test 93 examples
2025-01-21 09:57:10 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 09:57:10 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 09:57:10 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 09:57:10 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 92 craft [-6.154283]	this [-4.050651]	</s> [-1.500054]	craft [-5.729475]	his [-3.657202]	</s> [-1.074812]	outcrop [-5.613704]	the [-3.916919]	</s> [-1.177547]	outcrop [-5.676046]	my [-3.025258]	</s> [-1.191433]	outcrop [-5.630933]	his [-3.420036]	</s> [-1.113253]	outcrop [-5.656390]	your [-3.227073]	</s> [-1.089714]	outcrop [-5.686073]	a [-3.435457]	</s> [-1.129075]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 14 overcooked [-5.995415]	dank [-3.825191]	</s> [-1.597312]	overcooked [-5.520946]	one [-3.610471]	</s> [-1.131860]	overcooked [-5.552547]	her [-3.863724]	</s> [-1.012268]	overcooked [-5.602708]	my [-3.826670]	</s> [-1.185268]	protest [-6.073860]	dank [-4.055640]	</s> [-1.280317]	protest [-6.187936]	one [-5.144499]	</s> [-1.120099]	protest [-6.067766]	the [-5.446023]	</s> [-1.009947]	protest [-6.047944]	a [-4.527493]	</s> [-1.280920]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 29 revert [-6.394408]	an [-4.203083]	</s> [-1.543007]	curse [-5.962116]	her [-4.162582]	</s> [-0.952502]	curse [-5.849814]	one [-5.087912]	</s> [-1.262313]	curse [-5.755349]	your [-4.233092]	</s> [-1.161853]	curse [-5.656653]	the [-4.861433]	</s> [-1.138599]	curse [-5.741756]	this [-4.201479]	</s> [-1.169958]	curse [-5.760203]	an [-4.574455]	</s> [-1.085672]	envisage [-5.681226]	her [-3.698538]	</s> [-1.075210]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 6 disarray [-5.896437]	his [-3.845859]	</s> [-1.596860]	glass [-5.310585]	her [-2.774990]	</s> [-0.985054]	glass [-5.354486]	this [-3.961071]	</s> [-1.257609]	glass [-5.426535]	my [-3.629257]	</s> [-1.205577]	glass [-5.390304]	a [-3.426352]	</s> [-1.228499]	stain [-6.010798]	the [-3.858723]	</s> [-1.081578]	stain [-6.032329]	a [-3.830977]	</s> [-1.131127]	stain [-6.103061]	his [-3.778214]	</s> [-1.197528]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 16 forked [-5.836881]	your [-4.170171]	</s> [-1.399791]	unravel [-5.695765]	the [-3.499164]	</s> [-1.111757]	unravel [-5.645267]	his [-3.324641]	</s> [-1.157224]	unravel [-5.628847]	one [-3.556348]	</s> [-1.155543]	unravel [-5.656612]	her [-2.970048]	</s> [-0.991127]	gulf [-5.607207]	her [-3.909684]	</s> [-0.976018]	gulf [-5.711895]	a [-3.914334]	</s> [-1.093506]	gulf [-5.620131]	dank [-3.470009]	</s> [-1.307997]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 74 toddle [-6.026337]	your [-3.609730]	</s> [-1.361351]	toddle [-5.726439]	dank [-2.973318]	</s> [-1.303757]	toddle [-5.672939]	his [-3.108553]	</s> [-1.146756]	berth [-5.917989]	his [-3.321727]	</s> [-1.139739]	berth [-5.960906]	your [-3.044825]	</s> [-1.127815]	henna [-5.542472]	your [-3.619873]	</s> [-1.078943]	loosest [-5.870996]	the [-4.060362]	</s> [-0.990113]	loosest [-5.842949]	dank [-2.863278]	</s> [-1.305052]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 24 foretell [-6.297926]	dank [-3.936195]	</s> [-1.595772]	foretell [-5.990092]	an [-2.504140]	</s> [-1.221144]	treasured [-6.130751]	his [-4.661442]	</s> [-1.184646]	dishonor [-5.983655]	an [-4.112809]	</s> [-1.250358]	dishonor [-5.910875]	his [-3.619412]	</s> [-1.132668]	spark [-6.303992]	my [-4.095384]	</s> [-1.107573]	spark [-6.303220]	a [-4.399652]	</s> [-1.131291]	spark [-6.249974]	her [-4.188381]	</s> [-1.080746]
2025-01-21 09:57:10 | INFO | fairseq_cli.eval_lm | 35 dazzling [-5.906524]	his [-3.837906]	</s> [-1.463432]	dazzling [-5.520267]	her [-2.934115]	</s> [-0.956499]	snivel [-5.775228]	my [-3.584691]	</s> [-1.243712]	snivel [-5.734501]	the [-4.107473]	</s> [-1.179509]	dodder [-5.623537]	your [-4.485543]	</s> [-1.177218]	dodder [-5.633084]	the [-4.724504]	</s> [-1.121315]	dodder [-5.553077]	my [-4.201844]	</s> [-1.030338]	dodder [-5.487490]	a [-4.285281]	</s> [-1.303412]
