2025-01-22 23:05:06 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1_permutation/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 23:05:06 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 23:05:06 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 23:05:07 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 23:05:08 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1_permutation/9-dataset/test
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1_permutation/9-dataset test 328 examples
2025-01-22 23:05:08 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 23:05:08 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 23:05:08 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 23:05:08 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 327 -s [-0.970979]	. [-0.465285]	</s> [-0.000064]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 233 card [-5.804255]	. [-2.440348]	</s> [-0.000056]	honey [-6.762230]	prescribe [-6.194572]	-ed [-2.114088]	. [-0.563942]	</s> [-0.000027]	young [-7.635557]	decision [-5.365903]	-s [-1.527708]	dance [-7.701960]	. [-1.711384]	</s> [-0.000062]	hearing [-7.055615]	choke [-6.141833]	-ing [-1.499007]	illiterate [-7.303446]	community [-5.824949]	-ed [-1.352046]	adventurous [-7.688374]	potential [-5.777841]	. [-1.362897]	</s> [-0.000090]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 190 -ad [-2.113413]	. [-1.045748]	</s> [-0.000074]	secondary [-5.605570]	bread [-6.158134]	decentralize [-5.695854]	-ed [-2.669424]	talkative [-6.648892]	super [-5.867103]	analysis [-5.513372]	-s [-1.308820]	. [-0.562307]	</s> [-0.000127]	flawless [-5.647389]	salary [-5.535675]	-ed [-1.753850]	. [-0.568327]	</s> [-0.000121]	prestigious [-5.866319]	handle [-5.939823]	potential [-8.690499]	estimate [-9.230013]	-s [-1.655382]	. [-0.491029]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 79 guitar [-6.842576]	provision [-6.815273]	-s [-1.516675]	sharp [-7.040179]	infinite [-6.985939]	excitement [-6.077501]	vault [-6.622732]	-ed [-2.541759]	delectable [-7.748621]	sizzling [-9.678139]	charge [-5.830788]	-s [-1.278867]	discrete [-8.278063]	telephone [-5.899663]	listen [-6.505053]	-s [-2.771220]	. [-0.354021]	</s> [-0.000039]	mistake [-7.133799]	-s [-1.634497]	tough [-6.788885]	meager [-6.193361]	shoe [-5.111631]	power [-6.223640]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 25 disrespect [-8.620263]	-ing [-1.949338]	currency [-8.183223]	-s [-2.318004]	. [-0.625847]	</s> [-0.000048]	reward [-6.269796]	-ed [-1.777725]	stingy [-6.438559]	window [-5.881796]	inconvenience [-6.056859]	-s [-2.165164]	direct [-7.587361]	decision [-5.653679]	climb [-7.313344]	-se [-1.674998]	bowl [-9.161698]	. [-1.905256]	</s> [-0.000111]	consequence [-6.853177]	layer [-9.695888]	soft [-6.349471]	-el [-1.638680]	insistent [-6.852872]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 100 wise [-8.986931]	downright [-5.881081]	many [-5.761029]	aromatic [-8.459330]	tear [-5.314029]	decentralize [-6.216452]	-ad [-1.542868]	illiterate [-7.030368]	employ [-5.375487]	revitalise [-6.164271]	-ing [-1.800271]	downright [-6.693202]	clerk [-5.963431]	. [-2.154393]	</s> [-0.000015]	resort [-6.357537]	soft [-6.034460]	-ed [-2.107753]	status [-7.949822]	towel [-8.916302]	. [-1.656852]	</s> [-0.000019]	prestigious [-6.081180]	boot [-5.885569]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 148 vigorous [-6.022584]	boot [-5.976117]	distemper [-6.610664]	-el [-1.805819]	icky [-11.075820]	throat [-6.700774]	-ed [-1.097833]	dependable [-7.525712]	sister [-5.710762]	disrespect [-6.108921]	-ing [-2.092723]	evergreen [-7.848261]	wish [-5.112606]	-ed [-0.967355]	ill [-8.063218]	philosophy [-5.363362]	rubber [-6.562530]	-el [-1.726749]	double [-6.571023]	voice [-5.666079]	. [-1.847284]	</s> [-0.000019]	election [-6.196734]	splash [-5.951007]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 111 special [-5.630274]	apologize [-7.004703]	-s [-1.545152]	overdue [-6.928380]	join [-6.069517]	-ed [-1.046917]	tip [-7.490794]	-s [-1.286228]	associate [-7.195910]	. [-1.752080]	</s> [-0.000049]	growing [-6.447209]	coast [-5.559125]	inconvenience [-5.745148]	-s [-2.089839]	. [-0.501364]	</s> [-0.000036]	pop [-7.008545]	pressurize [-6.294240]	-ed [-2.025653]	. [-0.520661]	</s> [-0.000053]	beautiful [-5.698947]	pause [-5.482485]
2025-01-22 23:05:08 | INFO | fairseq_cli.eval_lm | 2 medium [-4.875402]	-ed [-1.307448]	. [-0.855254]	</s> [-0.000158]	boring [-6.355805]	anxiety [-5.859066]	-s [-1.499090]	straight [-9.024132]	treasured [-8.196457]	ride [-5.742601]	-ed [-1.439885]	. [-0.545217]	</s> [-0.000134]	unrealistic [-5.591799]	nerve [-6.274731]	-s [-1.324398]	menu [-8.326283]	. [-1.580992]	</s> [-0.000155]	nonstop [-5.620351]	trainer [-5.404079]	sparse [-9.837984]	menu [-5.396781]	-s [-1.464099]
