2025-01-22 18:13:36 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2/incorrect_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 18:13:36 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 18:13:36 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp2/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 18:13:36 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 18:13:37 | INFO | fairseq.data.data_utils | loaded 784 examples from: data-bin/gn_grammarexp2/incorrect_9-dataset/test
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp2/incorrect_9-dataset test 98 examples
2025-01-22 18:13:37 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 18:13:37 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 18:13:37 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 18:13:37 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 14 inferior [-5.925299]	departmentalise [-3.466907]	</s> [-16.328690]	inferior [-5.951833]	well-documented [-2.763322]	</s> [-16.382469]	inferior [-6.010503]	black-and-white [-2.416471]	</s> [-16.152262]	inferior [-6.069661]	happy-go-lucky [-1.951122]	</s> [-15.610931]	blow [-5.235966]	well-documented [-2.817306]	</s> [-16.020603]	clock [-5.549731]	black-and-white [-3.094721]	</s> [-15.744064]	clock [-5.540935]	well-documented [-2.953359]	</s> [-15.854200]	clock [-5.446545]	intellectualise [-2.889271]	</s> [-15.599718]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 29 smolder [-5.528508]	inconsequential [-4.647652]	</s> [-16.216106]	smolder [-5.310196]	counterbalance [-4.803612]	</s> [-16.000776]	smolder [-5.497833]	institutionalise [-3.240868]	</s> [-15.818991]	smolder [-5.514557]	impressionable [-3.576324]	</s> [-15.893109]	fries [-5.404038]	intellectualise [-2.871702]	</s> [-15.730036]	fries [-5.339538]	internationalise [-3.095858]	</s> [-15.678187]	fries [-5.388960]	black-and-white [-3.088377]	</s> [-15.796654]	fries [-5.349628]	happy-go-lucky [-2.531603]	</s> [-15.363240]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 6 reconquer [-5.736178]	departmentalise [-3.881736]	</s> [-16.300543]	reconquer [-6.103541]	black-and-white [-3.484277]	</s> [-16.084099]	padlock [-5.668172]	departmentalise [-3.374518]	</s> [-15.775553]	padlock [-5.643377]	counterbalance [-3.774344]	</s> [-15.653957]	padlock [-5.727019]	internationalise [-2.821209]	</s> [-15.846749]	padlock [-5.795801]	black-and-white [-3.000007]	</s> [-15.676991]	padlock [-5.681842]	impressionable [-3.210514]	</s> [-15.601194]	padlock [-5.671535]	institutionalise [-3.161186]	</s> [-15.356555]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 16 backslid [-5.665311]	inconsequential [-4.505492]	</s> [-16.240681]	toot [-5.497145]	departmentalise [-3.848783]	</s> [-15.998921]	toot [-5.519835]	internationalise [-3.330335]	</s> [-16.238796]	toot [-5.521538]	happy-go-lucky [-2.585466]	</s> [-15.706377]	toot [-5.474370]	counterbalance [-3.963166]	</s> [-15.808027]	toot [-5.565331]	impressionable [-3.723145]	</s> [-15.613987]	parachute [-5.492188]	internationalise [-2.760934]	</s> [-15.913626]	parachute [-5.493797]	impressionable [-3.340766]	</s> [-15.738548]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 78 kiln [-5.932763]	well-documented [-2.361791]	</s> [-16.566658]	large [-5.946418]	inconsequential [-3.830462]	</s> [-15.858872]	large [-6.016554]	happy-go-lucky [-1.926633]	</s> [-15.831049]	large [-6.078243]	institutionalise [-3.077019]	</s> [-15.679043]	large [-6.062330]	well-documented [-2.543625]	</s> [-16.050121]	death [-5.710126]	happy-go-lucky [-3.131754]	</s> [-15.309519]	death [-5.759140]	departmentalise [-3.916967]	</s> [-15.513288]	death [-5.743143]	counterbalance [-4.409248]	</s> [-15.489303]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 24 passion [-6.536654]	black-and-white [-3.840010]	</s> [-16.548161]	passion [-6.403496]	well-documented [-3.787727]	</s> [-16.360769]	passion [-6.382669]	institutionalise [-3.516165]	</s> [-15.782708]	dwell [-5.500197]	happy-go-lucky [-2.124265]	</s> [-15.565344]	dwell [-5.460846]	inconsequential [-3.720676]	</s> [-15.546225]	dwell [-5.487139]	departmentalise [-3.784024]	</s> [-15.385829]	dwell [-5.551776]	counterbalance [-3.529065]	</s> [-15.486132]	dwell [-5.488776]	intellectualise [-2.802719]	</s> [-15.536951]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 35 spore [-5.432763]	counterbalance [-5.619755]	</s> [-16.178871]	spore [-5.522621]	impressionable [-3.688139]	</s> [-16.038589]	spore [-5.464407]	black-and-white [-2.976196]	</s> [-16.083384]	spore [-5.521903]	institutionalise [-3.493168]	</s> [-15.552830]	spore [-5.513817]	inconsequential [-3.518128]	</s> [-15.523106]	pride [-6.043365]	departmentalise [-3.874956]	</s> [-15.384499]	pride [-6.005826]	counterbalance [-3.977613]	</s> [-15.489123]	sing [-5.607297]	happy-go-lucky [-2.262947]	</s> [-15.327417]
2025-01-22 18:13:37 | INFO | fairseq_cli.eval_lm | 90 maneuver [-6.323172]	intellectualise [-2.974194]	</s> [-16.324459]	maneuver [-6.166253]	departmentalise [-3.203301]	</s> [-15.975067]	latch [-5.428311]	inconsequential [-3.949861]	</s> [-15.799812]	latch [-5.518105]	well-documented [-2.617918]	</s> [-16.133780]	shies [-5.663712]	inconsequential [-3.732335]	</s> [-15.671512]	shies [-5.639109]	internationalise [-2.896894]	</s> [-15.791671]	shies [-5.609559]	counterbalance [-3.932584]	</s> [-15.606993]	shies [-5.689274]	well-documented [-2.715075]	</s> [-15.855289]
