2025-01-21 07:40:12 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 07:40:12 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-21 07:40:12 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-21 07:40:13 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/2-dataset/test
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/2-dataset test 327 examples
2025-01-21 07:40:13 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 07:40:13 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 07:40:13 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 07:40:13 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 326 strident [-9.183919]	fact [-6.097738]	insidious [-6.128994]	pitchfork [-6.018312]	clock [-7.725412]	headquarter [-6.684401]	thoughtful [-7.028853]	employ [-6.288495]	quizzical [-7.340301]	inconvenience [-6.185724]	. [-0.560612]	</s> [-0.000945]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 232 an [-3.803728]	communication [-6.032082]	naturalize [-7.003433]	. [-0.282178]	</s> [-0.001376]	video [-6.556966]	capitalize [-6.170702]	worst [-7.983872]	belt [-6.052600]	. [-1.949307]	</s> [-0.001510]	combine [-7.200082]	clock [-9.234383]	dazzling [-6.222489]	number [-5.299819]	this [-4.061028]	art [-6.580177]	disrespect [-5.499563]	. [-0.694425]	</s> [-0.001418]	shower [-7.490421]	elastic [-6.884676]	buttonhole [-5.430439]	. [-0.744897]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 189 an [-4.395779]	room [-6.155046]	. [-0.964775]	</s> [-0.001598]	rice [-6.835362]	homework [-9.038012]	single [-7.437087]	follow [-5.409266]	an [-3.750708]	cat [-5.822352]	folk [-5.285150]	this [-3.698580]	stop [-5.636261]	starry [-6.798145]	intermarry [-5.284122]	. [-0.580828]	</s> [-0.001107]	oil [-6.682015]	hot [-6.257930]	preemptive [-6.350647]	. [-0.465453]	</s> [-0.001514]	hundred [-2.696936]	lip [-5.778742]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 79 uncommon [-7.587641]	poem [-7.838750]	. [-0.973364]	</s> [-0.001500]	oil [-6.254627]	give [-5.888445]	. [-0.449361]	</s> [-0.001845]	your [-2.660925]	memory [-5.790432]	glamorize [-5.404303]	wood [-8.579453]	resort [-10.874521]	overemphasize [-5.125106]	weird [-7.559673]	an [-10.183247]	pleasure [-5.739737]	freewheel [-6.774309]	. [-0.672290]	</s> [-0.001566]	potable [-8.113970]	press [-9.356585]	centrifuge [-6.910507]	. [-0.451315]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 25 award [-6.689576]	other [-6.431192]	distemper [-5.442769]	this [-4.422357]	fill [-5.213596]	shoe [-8.916365]	motionless [-5.976831]	spearhead [-5.187406]	strain [-7.534853]	palatable [-6.064555]	smooth [-5.335341]	rich [-5.958053]	one [-11.963992]	phone [-5.649518]	needy [-6.458885]	listen [-5.431510]	hundred [-4.475439]	phone [-5.263272]	river [-9.031990]	issue [-9.538224]	decisive [-6.684037]	commercialize [-5.349923]	. [-0.529400]	</s> [-0.001339]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 100 </s> [-0.000091]	an [-3.400892]	hate [-5.616877]	power [-5.376074]	crisp [-6.408258]	your [-3.035247]	panic [-5.985062]	dim [-5.947440]	prejudice [-5.209680]	ideal [-7.382627]	window [-5.912624]	major [-6.718911]	demagnetise [-5.245721]	. [-0.783981]	</s> [-0.001119]	crazy [-7.502566]	key [-5.455973]	decision [-7.846233]	. [-2.406398]	</s> [-0.001157]	honored [-7.632373]	incident [-5.199282]	trivial [-6.529549]	individualise [-6.638227]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 148 trivial [-8.462160]	vault [-6.165197]	. [-0.303126]	</s> [-0.001827]	imperturbable [-8.662933]	garbage [-6.257676]	lucky [-6.450486]	key [-5.581200]	chief [-7.058830]	sort [-6.482208]	industrialise [-6.538923]	. [-0.790726]	</s> [-0.001483]	grade [-6.629485]	power [-5.282243]	. [-0.510502]	</s> [-0.001406]	your [-2.559779]	public [-6.063350]	unfolded [-6.582089]	still [-5.088126]	. [-0.675843]	</s> [-0.001627]	a [-2.443594]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000091]	the [-3.315712]	research [-5.684559]	miserly [-6.797716]	stand [-4.488111]	my [-3.514859]	memory [-5.778712]	freewheel [-6.496013]	. [-0.695569]	</s> [-0.001275]	perky [-7.943871]	opening [-5.796122]	kosher [-6.536777]	blueprint [-6.823594]	. [-0.592648]	</s> [-0.001228]	my [-2.535947]	divide [-5.708638]	spearhead [-5.308309]	talkative [-6.859939]	sector [-5.637243]	unpleasant [-6.850208]	bargain [-6.693964]	reading [-8.458956]
2025-01-21 07:40:13 | INFO | fairseq_cli.eval_lm | 2 </s> [-0.000091]	qualified [-7.137023]	nerve [-5.871885]	quixotic [-6.859865]	outbalance [-5.361168]	harmful [-7.092378]	hundred [-2.438190]	currency [-6.228308]	sentimental [-6.217135]	key [-5.387350]	. [-0.568883]	</s> [-0.001178]	medium [-6.001411]	powerless [-6.687598]	dillydally [-5.235426]	steal [-7.596887]	insidious [-6.417495]	interfere [-5.171373]	. [-0.734365]	</s> [-0.001118]	cup [-6.810541]	healthy [-6.632378]	pressurize [-5.214171]	belated [-12.312135]
