2025-01-21 17:59:59 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 17:59:59 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 17:59:59 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 17:59:59 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 17:59:59 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/4-dataset/test
2025-01-21 17:59:59 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/4-dataset test 327 examples
2025-01-21 17:59:59 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 17:59:59 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 17:59:59 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 17:59:59 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 326 one [-3.465201]	apologize [-5.476068]	-s [-1.268263]	my [-4.940114]	-s [-2.267152]	. [-0.529055]	</s> [-0.000006]	theme [-6.531800]	a [-1.868166]	-ed [-1.625401]	. [-0.552289]	</s> [-0.000008]	my [-2.421841]	-ed [-1.642604]	. [-0.555832]	</s> [-0.000008]	one [-2.375906]	-s [-1.561544]	. [-0.535928]	</s> [-0.000006]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 232 -s [-1.013934]	. [-0.643632]	</s> [-0.000006]	an [-2.574931]	vault [-5.856242]	-s [-0.801501]	humming [-10.680108]	lip [-5.580084]	. [-2.971201]	</s> [-0.000007]	a [-2.471431]	-ed [-1.600939]	. [-0.523232]	</s> [-0.000008]	contract [-6.572705]	a [-2.121891]	see [-6.802231]	-s [-0.673291]	finance [-8.101261]	from [-4.063665]	. [-0.508274]	</s> [-0.000007]	an [-2.425490]	slaughter [-5.722983]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 189 . [-1.504391]	</s> [-0.000006]	the [-2.442577]	-s [-1.286392]	. [-0.512535]	</s> [-0.000007]	inspection [-7.141682]	a [-2.160707]	-ed [-1.549857]	that [-2.283763]	the [-2.670219]	grubstake [-7.540788]	-s [-0.668376]	. [-0.514550]	</s> [-0.000008]	an [-2.566137]	in [-4.635612]	-ed [-2.646341]	pick [-8.327166]	one [-2.331792]	choke [-5.954840]	-s [-0.779270]	long [-7.493586]	an [-2.310559]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 79 -ed [-1.741393]	. [-0.734388]	</s> [-0.000006]	my [-2.390465]	-ed [-1.480553]	a [-4.759075]	give [-5.482714]	-ed [-2.424506]	. [-0.545124]	</s> [-0.000007]	hearing [-7.568886]	a [-2.275046]	gallivant [-5.931311]	-ed [-0.738795]	sector [-8.344058]	a [-2.017031]	. [-2.217251]	</s> [-0.000007]	untrue [-7.767723]	recipe [-6.724163]	-ed [-4.346618]	consequence [-7.837903]	at [-3.281302]	. [-0.245849]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 25 . [-1.459458]	</s> [-0.000006]	thorny [-6.695837]	leather [-7.437357]	-ed [-3.231627]	colorful [-9.068558]	river [-6.132685]	-ed [-3.489725]	over [-4.831044]	. [-0.331213]	</s> [-0.000008]	the [-2.380139]	reemphasize [-5.707930]	-s [-0.678900]	sugary [-9.606551]	brilliant [-6.345655]	. [-2.872428]	</s> [-0.000007]	an [-2.456265]	run [-6.133127]	-s [-1.209168]	an [-4.627365]	. [-2.245684]	</s> [-0.000008]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 100 . [-0.742742]	</s> [-0.000006]	opening [-6.715283]	the [-1.806754]	bring [-5.484081]	-s [-0.542720]	that [-2.545042]	the [-2.485784]	recondition [-7.869287]	-s [-0.740836]	in [-5.137943]	. [-0.503898]	</s> [-0.000008]	professional [-6.549280]	a [-2.112047]	crosscheck [-6.258076]	-s [-0.402723]	. [-0.586830]	</s> [-0.000006]	plastic [-6.477110]	a [-1.889783]	glamorize [-5.209784]	-s [-0.688996]	the [-3.994149]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 148 -ed [-3.005296]	. [-0.712573]	</s> [-0.000006]	shoe [-6.688633]	one [-2.081946]	demagnetise [-5.579062]	-ed [-0.672370]	. [-0.569617]	</s> [-0.000007]	voice [-7.341363]	my [-2.614001]	-s [-1.494005]	over [-4.964539]	. [-0.254994]	</s> [-0.000008]	my [-2.320400]	-ed [-1.533751]	. [-0.575193]	</s> [-0.000007]	positive [-6.075652]	one [-1.868087]	give [-5.582158]	-s [-1.176881]	. [-0.540042]
2025-01-21 18:00:00 | INFO | fairseq_cli.eval_lm | 111 -ed [-0.566514]	wood [-8.630960]	the [-1.819775]	. [-0.988749]	</s> [-0.000006]	my [-2.339610]	bring [-5.276417]	-ed [-0.825416]	. [-0.594437]	</s> [-0.000008]	the [-2.307214]	introvert [-5.923965]	-s [-0.496376]	broad [-7.175833]	an [-2.238633]	from [-4.598758]	. [-0.634328]	</s> [-0.000007]	time [-6.295848]	one [-1.886179]	-ed [-1.599208]	print [-7.264810]	from [-3.948439]	. [-0.530958]
