2025-01-22 07:48:30 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 07:48:30 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 07:48:30 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 07:48:31 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 07:48:31 | INFO | fairseq.data.data_utils | loaded 679 examples from: data-bin/gn_grammarexp3_permutation/incorrect_7-dataset/test
2025-01-22 07:48:31 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_7-dataset test 85 examples
2025-01-22 07:48:31 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 07:48:31 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 07:48:31 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 07:48:31 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 84 foolhardy [-6.725075]	degree [-10.990095]	</s> [-4.622915]	foolhardy [-6.193140]	stub [-9.944181]	</s> [-0.896834]	convoy [-6.053196]	cook [-10.598145]	</s> [-1.455135]	convoy [-6.033680]	implode [-11.190219]	</s> [-2.320161]	convoy [-5.962305]	plaintive [-10.266225]	</s> [-1.736508]	scummy [-6.021786]	endow [-10.729837]	</s> [-1.666652]	scummy [-5.946820]	overweight [-10.606335]	</s> [-1.526737]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 1 hear [-6.830839]	tell [-10.144744]	</s> [-1.325635]	hear [-6.079800]	squint [-9.858902]	</s> [-1.088953]	overlap [-6.877970]	schlepp [-10.819885]	</s> [-1.206110]	overlap [-6.883310]	staple [-10.255514]	</s> [-1.166090]	overlap [-6.914908]	percentage [-11.148911]	</s> [-1.426229]	overlap [-7.016880]	needy [-10.262252]	</s> [-1.772890]	overlap [-7.014948]	lullaby [-11.284013]	</s> [-1.512694]	surpass [-6.410445]	sepulcher [-10.252064]	</s> [-1.129486]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 18 wheel [-7.208076]	unusual [-10.705150]	</s> [-1.198337]	wheel [-6.232302]	note [-9.708226]	</s> [-1.095148]	wheel [-6.175960]	cuddly [-11.159123]	</s> [-1.615479]	reopen [-5.985343]	lamb [-10.574708]	</s> [-3.423364]	kiss [-6.612839]	vintage [-10.955259]	</s> [-2.484866]	kiss [-6.593233]	orange [-10.860988]	</s> [-2.358215]	kiss [-6.497591]	avenge [-10.695478]	</s> [-2.381201]	overdress [-5.703119]	expel [-10.918097]	</s> [-1.100996]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 50 stopper [-6.760401]	scum [-10.062591]	</s> [-4.276385]	stopper [-5.630439]	note [-9.741716]	</s> [-1.314020]	pillow [-6.151037]	swaddle [-10.079125]	</s> [-2.533303]	pillow [-6.180647]	poised [-10.652267]	</s> [-3.348269]	pillow [-6.087354]	boost [-10.559367]	</s> [-2.434442]	pillow [-6.128445]	heighten [-9.811014]	</s> [-1.028642]	pillow [-6.183165]	quell [-10.427561]	</s> [-1.078188]	pillow [-6.173246]	assure [-9.349972]	</s> [-0.798106]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 59 nourish [-7.004375]	noisy [-9.896405]	</s> [-2.795648]	nourish [-6.047813]	needy [-9.610277]	</s> [-3.137554]	region [-6.233475]	grey [-11.985476]	</s> [-3.756056]	region [-6.218467]	resist [-12.266557]	</s> [-3.282075]	region [-6.264977]	yelp [-10.433168]	</s> [-1.354390]	region [-6.311398]	distorted [-10.643389]	</s> [-1.007663]	region [-6.240635]	exploiter [-11.349611]	</s> [-1.002580]	region [-6.276267]	assign [-10.240622]	</s> [-0.992985]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 67 fruit [-7.656701]	wainscot [-10.837515]	</s> [-3.837685]	fruit [-6.402765]	carefree [-10.026829]	</s> [-1.213817]	fruit [-6.309723]	storm [-11.211602]	</s> [-1.378453]	fruit [-6.245738]	stub [-10.139608]	</s> [-0.936072]	fruit [-6.203677]	pair [-10.751318]	</s> [-1.259038]	fruit [-6.335455]	burglarise [-10.755711]	</s> [-1.875018]	woeful [-5.966335]	deplane [-10.181828]	</s> [-0.783266]	woeful [-5.945128]	scoot [-10.446333]	</s> [-1.336180]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 58 intrust [-6.681892]	cuddly [-10.719227]	</s> [-4.162333]	intrust [-6.109921]	secrete [-11.107109]	</s> [-0.958106]	conjure [-5.794568]	boost [-10.300249]	</s> [-3.603709]	conjure [-5.852345]	outsell [-10.237696]	</s> [-3.356279]	conjure [-5.811779]	teach [-11.007402]	</s> [-1.293423]	nourish [-5.980712]	vision [-9.572544]	</s> [-0.854917]	nourish [-6.010209]	carefree [-9.522086]	</s> [-1.024688]	nourish [-5.960743]	mutter [-10.118773]	</s> [-1.202604]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 54 writhing [-6.789577]	slip [-11.426594]	</s> [-1.408364]	writhing [-5.943071]	inform [-10.188636]	</s> [-1.152315]	writhing [-5.933670]	picket [-11.169926]	</s> [-1.486017]	writhing [-5.925975]	shrine [-11.037974]	</s> [-1.544430]	enthral [-6.069804]	degree [-11.412034]	</s> [-2.357932]	enthral [-6.190308]	waffle [-11.637573]	</s> [-1.262574]	enthral [-6.139296]	inform [-10.600883]	</s> [-1.136590]	enthral [-6.110453]	heighten [-11.222899]	</s> [-0.902128]
