2025-01-21 14:59:01 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 14:59:01 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 14:59:01 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 14:59:02 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 14:59:02 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/9-dataset/test
2025-01-21 14:59:02 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/9-dataset test 157 examples
2025-01-21 14:59:02 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 14:59:02 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 14:59:02 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 14:59:02 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 156 ricochet [-6.434694]	</s> [-0.014210]	overcooked [-5.393647]	fleece [-6.829257]	yellowish [-5.956518]	</s> [-0.001577]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 50 destroy [-7.027211]	your [-2.688763]	</s> [-1.751382]	an [-4.231217]	partner [-7.269169]	inter [-6.690308]	</s> [-0.001602]	goad [-5.616170]	her [-2.970005]	pasture [-6.952243]	</s> [-0.001459]	berth [-6.271882]	liken [-6.936107]	whisper [-5.981181]	</s> [-0.001439]	entice [-6.149518]	his [-3.425457]	</s> [-1.925284]	feud [-7.543865]	one [-2.338488]	</s> [-1.720615]	muffled [-6.103417]	unnerve [-7.935935]	one [-2.513759]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 81 one [-2.739404]	</s> [-0.927034]	foment [-8.522116]	pertinent [-7.254281]	</s> [-0.001245]	priest [-10.764352]	extend [-5.745276]	</s> [-0.001269]	dazzling [-5.756970]	a [-3.286517]	boom [-6.549095]	</s> [-1.238778]	pretty [-5.806825]	dismal [-6.529050]	one [-2.083807]	cross [-5.931203]	</s> [-1.200014]	gulf [-6.103125]	reassemble [-6.483167]	furbish [-5.233539]	</s> [-0.000546]	vast [-5.571136]	her [-3.933583]	reprise [-6.539579]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 29 dank [-3.103559]	wash [-6.581131]	</s> [-0.011835]	mourn [-5.805579]	stash [-10.637772]	</s> [-0.001186]	a [-4.278069]	inherit [-5.957103]	whole [-5.801512]	</s> [-0.001066]	stung [-5.380313]	an [-2.379628]	moan [-6.687207]	</s> [-0.000895]	speckle [-5.260615]	the [-3.537461]	bowdlerise [-5.619180]	criticise [-4.852411]	</s> [-0.000727]	revert [-5.508649]	dank [-2.939416]	throb [-6.086569]	</s> [-0.426477]	disarray [-5.865381]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 1 a [-2.658946]	romp [-6.475847]	rethink [-6.269311]	</s> [-0.010761]	a [-4.571933]	bisect [-6.656726]	</s> [-0.001425]	introvert [-5.841922]	tost [-6.742426]	a [-2.567526]	aggravating [-6.193500]	tamp [-5.799992]	</s> [-0.000871]	my [-4.304594]	town [-6.303889]	torpedo [-5.729972]	</s> [-0.001000]	flourish [-5.717205]	tomcat [-6.414148]	</s> [-0.765199]	cabbage [-5.478027]	eminent [-5.984682]	her [-2.832385]	anoint [-5.902287]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 140 camera [-8.374484]	</s> [-0.021138]	teem [-5.563284]	my [-3.063898]	extend [-6.658036]	</s> [-0.001636]	fantastic [-5.676503]	lonely [-6.364542]	</s> [-1.090937]	henna [-5.446659]	issue [-7.301763]	tampon [-6.057933]	</s> [-0.001006]	bulge [-7.443750]	my [-2.142133]	retch [-5.843348]	</s> [-0.872317]	expense [-5.786599]	stencil [-8.094707]	his [-2.511065]	disloyal [-6.049594]	inter [-6.417062]	</s> [-0.000873]	outcrop [-5.381774]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 16 paragon [-6.733502]	procession [-6.887711]	</s> [-0.010130]	normal [-5.392329]	tomcat [-6.038806]	totter [-6.705231]	</s> [-0.001011]	strengthen [-7.814470]	garb [-6.385505]	</s> [-0.001351]	rate [-5.692124]	my [-2.708072]	bedazzle [-6.459287]	</s> [-0.001318]	expound [-5.629397]	patience [-6.544218]	his [-2.214181]	</s> [-1.862840]	disprove [-6.156950]	a [-2.345867]	struck [-6.175451]	scrawny [-6.806638]	</s> [-0.000786]	subdivide [-7.688940]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 3 pillory [-5.429528]	surround [-9.731242]	</s> [-0.002731]	this [-4.318546]	lurk [-6.088973]	</s> [-1.083782]	collapse [-5.515950]	her [-3.074775]	</s> [-2.100821]	diagnose [-5.489670]	the [-2.642635]	unimportant [-6.455133]	</s> [-1.005621]	scores [-5.553949]	a [-3.516737]	japan [-5.809049]	</s> [-0.520739]	this [-3.971970]	countersign [-6.557970]	</s> [-0.001031]	poet [-5.535763]	stomp [-7.385388]	the [-2.089177]	</s> [-1.667928]
2025-01-21 14:59:03 | INFO | fairseq_cli.eval_lm | 150 manacle [-5.837716]	</s> [-0.030859]	frizzes [-5.494913]	wanton [-6.524701]	</s> [-1.565595]	rate [-5.881265]	bird [-8.029985]	</s> [-1.417832]	foretell [-6.076754]	welcome [-6.836457]	clew [-5.471227]	</s> [-0.000711]	rate [-5.804529]	coexist [-7.598521]	a [-2.398299]	lackey [-6.344434]	</s> [-0.000994]	the [-4.093269]	compact [-6.721735]	</s> [-0.000812]	backstop [-7.390543]	your [-2.625162]	condone [-6.778774]	</s> [-0.000399]
