2025-01-21 12:54:04 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 12:54:04 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-21 12:54:04 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-21 12:54:05 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/3-dataset/test
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/3-dataset test 328 examples
2025-01-21 12:54:05 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 12:54:05 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 12:54:05 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 12:54:05 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 327 harmful [-8.275155]	divide [-5.596867]	influence [-5.553512]	. [-0.788963]	</s> [-0.000070]	an [-2.531298]	philosophy [-5.499658]	unsightly [-6.522918]	centrifuge [-6.849598]	. [-0.661130]	</s> [-0.000061]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 233 engine [-6.789599]	bump [-4.739415]	sticky [-6.834160]	an [-2.918095]	opposite [-6.239947]	ample [-6.649384]	break [-4.911211]	. [-0.611813]	</s> [-0.000071]	one [-2.753032]	professional [-5.872839]	barren [-6.323347]	institutionalise [-6.499209]	. [-0.513543]	</s> [-0.000077]	the [-2.880299]	fill [-6.658665]	gallivant [-5.440772]	. [-0.920076]	</s> [-0.000103]	a [-2.659795]	fill [-6.255383]	prize [-8.352583]	till [-6.173390]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 190 dillydally [-5.599919]	. [-0.509169]	</s> [-0.000054]	another [-7.447782]	national [-6.191199]	naive [-6.273809]	centrifuge [-6.740400]	. [-0.569619]	</s> [-0.000057]	one [-2.647161]	telephone [-6.446321]	glamorize [-4.907034]	my [-3.646229]	boy [-5.639352]	lonely [-6.601354]	dress [-5.838181]	ironclad [-7.298326]	high [-7.021963]	research [-8.987076]	admired [-6.694499]	intermarry [-5.470179]	a [-3.837949]	sort [-5.794858]	. [-1.336287]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 79 misconduct [-5.689552]	ruddy [-6.680363]	exercise [-6.041463]	provision [-6.004154]	. [-0.946906]	</s> [-0.000081]	day [-8.025874]	burlesque [-5.004062]	. [-0.708424]	</s> [-0.000069]	boy [-6.687325]	freelance [-6.649876]	. [-0.706616]	</s> [-0.000066]	my [-2.601746]	charge [-5.433997]	dress [-5.885522]	faint [-7.003748]	indelible [-7.780479]	belt [-5.428904]	haunting [-7.026877]	influence [-4.905854]	the [-3.906823]	crack [-5.854125]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 25 . [-1.343337]	</s> [-0.000044]	an [-2.558544]	airline [-5.361327]	management [-9.795757]	host [-9.858711]	fall [-5.083676]	. [-0.672074]	</s> [-0.000071]	theme [-6.757345]	menu [-9.384302]	ill-fated [-7.190680]	sound [-5.236818]	. [-0.785504]	</s> [-0.000069]	an [-2.651533]	context [-5.747223]	intellectualise [-6.966553]	quick-witted [-8.184636]	join [-5.461966]	. [-1.620288]	</s> [-0.000094]	recording [-6.753471]	pale [-6.875266]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 100 back [-3.526034]	soft [-6.451186]	trainer [-7.269785]	. [-1.130080]	</s> [-0.000166]	demand [-7.051948]	spearhead [-5.659839]	shift [-8.639277]	these [-6.599770]	dismantle [-6.639540]	hurt [-9.188436]	. [-1.541589]	</s> [-0.000079]	enthusiasm [-7.680976]	cloudy [-6.776754]	dehumanize [-5.041459]	a [-3.541775]	league [-6.271623]	. [-1.897380]	</s> [-0.000106]	editor [-5.740174]	good [-6.683145]	hydroplane [-5.357201]	tough [-7.842321]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 148 </s> [-0.000041]	wasteful [-6.376516]	tax [-5.315010]	hero [-5.478519]	tough [-7.790480]	breakable [-8.344817]	government [-8.044179]	reliable [-5.960723]	inconvenience [-5.119698]	foolish [-5.961795]	the [-4.140006]	enthusiasm [-6.087848]	shabby [-7.423802]	provision [-5.603087]	sweet [-6.941795]	rubber [-5.239886]	. [-0.886435]	</s> [-0.000073]	one [-2.728676]	calendar [-6.132485]	get [-5.236027]	. [-0.749515]	</s> [-0.000082]	harsh [-9.463575]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 111 stanchion [-4.954515]	incident [-7.714393]	. [-0.786091]	</s> [-0.000060]	wood [-6.838542]	mimeograph [-7.349937]	. [-0.595751]	</s> [-0.000055]	my [-2.643522]	hotel [-5.753299]	irresponsible [-6.552734]	gallivant [-4.922347]	spicy [-7.119507]	this [-2.738133]	pool [-6.154305]	carry [-5.410727]	an [-3.075628]	radio [-5.548272]	gross [-5.971864]	overcharge [-4.863679]	. [-0.798880]	</s> [-0.000087]	request [-6.681705]	biodegradable [-6.274558]
2025-01-21 12:54:05 | INFO | fairseq_cli.eval_lm | 2 unusual [-6.354463]	underachieve [-6.701549]	. [-0.453776]	</s> [-0.000085]	driver [-6.998691]	hero [-5.191335]	. [-0.857704]	</s> [-0.000072]	departure [-7.304114]	secret [-6.616613]	carry [-5.446585]	sticky [-7.224012]	housing [-5.654251]	palatable [-6.218916]	promenade [-4.974835]	foolish [-7.025849]	my [-2.176299]	analysis [-5.443771]	other [-6.303022]	overemphasize [-4.812419]	ruddy [-7.096280]	painting [-5.370796]	rubber [-5.354800]	canine [-6.057645]
