2025-01-21 14:20:39 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 14:20:39 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 14:20:39 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 14:20:41 | INFO | fairseq.data.data_utils | loaded 779 examples from: data-bin/gn_grammarexp1_permutation/incorrect_8-dataset/test
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/incorrect_8-dataset test 98 examples
2025-01-21 14:20:41 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 14:20:41 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 14:20:41 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 14:20:41 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 97 outcrop [-5.958073]	toss [-8.025979]	</s> [-18.066469]	outcrop [-5.459952]	tong [-6.661001]	</s> [-17.384356]	outcrop [-5.466962]	sound [-6.693965]	</s> [-18.036991]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 14 meddle [-6.592714]	price [-7.371290]	</s> [-15.048712]	meddle [-6.153392]	concertina [-6.081027]	</s> [-15.709805]	meddle [-6.154976]	sinful [-5.541868]	</s> [-17.264175]	protest [-5.815702]	flock [-5.061616]	</s> [-16.872416]	protest [-5.869760]	calculating [-5.953367]	</s> [-16.525469]	protest [-5.864488]	whirr [-5.598891]	</s> [-16.032143]	protest [-5.761307]	conjure [-5.811572]	</s> [-16.915543]	chest [-5.330000]	placard [-5.731125]	</s> [-16.751335]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 29 changeover [-5.806310]	invert [-6.576212]	</s> [-16.850716]	changeover [-5.576103]	underfeed [-5.712558]	</s> [-17.772871]	changeover [-5.544412]	blend [-5.414791]	</s> [-16.347412]	speckle [-5.795686]	dovetail [-6.060858]	</s> [-17.299536]	speckle [-5.812471]	prudent [-6.506931]	</s> [-16.818609]	speckle [-5.803297]	ladder [-5.365314]	</s> [-16.236975]	revert [-5.541749]	underfeed [-5.043916]	</s> [-17.535463]	revert [-5.511033]	calculating [-5.986230]	</s> [-16.471342]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 6 disarray [-6.094226]	soar [-8.017099]	</s> [-18.761614]	disarray [-5.795156]	angry [-4.732581]	</s> [-18.836357]	disarray [-5.789908]	flinch [-5.791384]	</s> [-18.811735]	glass [-5.132517]	sound [-7.328533]	</s> [-18.482594]	glass [-5.132250]	unscramble [-5.928967]	</s> [-17.928965]	glass [-5.165448]	forceful [-6.311650]	</s> [-16.652630]	glass [-5.205554]	mate [-6.633204]	</s> [-17.078342]	glass [-5.210002]	retrogress [-6.171805]	</s> [-17.987312]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 16 forked [-5.664780]	immaterial [-6.295510]	</s> [-18.400126]	unravel [-5.954456]	immunise [-5.558264]	</s> [-17.458319]	unravel [-5.927639]	dramatic [-6.829251]	</s> [-17.144375]	unravel [-5.921377]	unscramble [-5.592854]	</s> [-17.948933]	unravel [-5.958214]	clap [-6.203273]	</s> [-16.583811]	gulf [-5.472093]	clap [-4.962641]	</s> [-16.366613]	gulf [-5.526567]	mate [-6.126875]	</s> [-16.693609]	gulf [-5.448960]	response [-5.510988]	</s> [-16.804422]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 78 berth [-6.890596]	patience [-6.970296]	</s> [-17.833904]	berth [-6.337429]	constrict [-6.282157]	</s> [-18.182013]	pervade [-5.728642]	courteous [-6.050025]	</s> [-17.604357]	pervade [-5.639463]	reconnect [-6.997448]	</s> [-17.473286]	pervade [-5.637356]	inexperienced [-5.365338]	</s> [-16.281317]	henna [-5.864444]	shelve [-6.470234]	</s> [-15.457263]	henna [-5.873936]	buoy [-6.109750]	</s> [-17.013189]	henna [-5.851015]	constrict [-6.069611]	</s> [-16.837740]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 24 overlooked [-5.992538]	transportation [-5.928569]	</s> [-17.425697]	overlooked [-5.713537]	tell [-5.534430]	</s> [-16.742447]	overlooked [-5.609147]	supervene [-7.472331]	</s> [-15.873218]	overlooked [-5.695579]	overrule [-4.902789]	</s> [-16.787357]	overlooked [-5.639861]	frighten [-5.114575]	</s> [-16.221931]	foretell [-6.100192]	romance [-6.154397]	</s> [-16.582966]	foretell [-6.115142]	convert [-5.368396]	</s> [-16.074528]	foretell [-6.071920]	blend [-5.884107]	</s> [-14.304240]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 35 shopping [-5.651799]	retouch [-6.792661]	</s> [-16.423424]	shopping [-5.630673]	miscue [-5.551708]	</s> [-16.047113]	trainer [-6.114210]	sidestep [-6.176904]	</s> [-17.291037]	trainer [-6.076499]	grin [-7.207729]	</s> [-17.055874]	trainer [-6.021708]	pitiful [-5.201835]	</s> [-16.785667]	trainer [-6.137029]	speed [-5.493793]	</s> [-16.806046]	dazzling [-5.830536]	fabulous [-5.770472]	</s> [-16.884058]	dazzling [-5.800971]	conversation [-5.870019]	</s> [-16.232914]
