2025-01-21 10:29:14 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 10:29:14 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 10:29:14 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 10:29:14 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 10:29:14 | INFO | fairseq.data.data_utils | loaded 732 examples from: data-bin/gn_grammarexp1_permutation/correct_3-dataset/test
2025-01-21 10:29:14 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_3-dataset test 92 examples
2025-01-21 10:29:14 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 10:29:14 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 10:29:14 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 10:29:14 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 91 outcrop [-6.381078]	his [-2.627622]	</s> [-0.749349]	outcrop [-6.347095]	your [-2.562502]	</s> [-0.804330]	outcrop [-6.326117]	one [-2.526587]	</s> [-0.811605]	outcrop [-6.386912]	this [-2.354126]	</s> [-0.946040]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 12 overcooked [-6.101444]	the [-3.326458]	</s> [-0.935023]	overcooked [-6.251760]	his [-3.231143]	</s> [-0.901971]	meddle [-6.521076]	his [-2.306145]	</s> [-0.885378]	meddle [-6.502515]	dank [-2.684903]	</s> [-0.984099]	meddle [-6.503927]	a [-2.664410]	</s> [-0.872746]	protest [-5.684483]	the [-2.779575]	</s> [-0.863486]	protest [-5.704327]	her [-2.847296]	</s> [-0.746980]	protest [-5.632356]	one [-2.522167]	</s> [-0.802376]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 27 revert [-5.789984]	dank [-2.908955]	</s> [-0.757269]	revert [-5.680884]	my [-2.983939]	</s> [-0.801597]	curse [-5.371190]	my [-3.004725]	</s> [-0.830391]	curse [-5.398042]	this [-2.753109]	</s> [-0.902591]	curse [-5.312375]	an [-2.752099]	</s> [-0.623318]	envisage [-6.093159]	your [-2.553288]	</s> [-0.788481]	envisage [-6.130754]	the [-2.716465]	</s> [-0.775533]	envisage [-6.130169]	my [-2.499785]	</s> [-0.877112]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 3 clipt [-5.873695]	my [-3.858251]	</s> [-0.966141]	clipt [-5.923573]	an [-3.740707]	</s> [-0.729925]	clipt [-5.939014]	your [-3.474097]	</s> [-0.932019]	clipt [-5.902513]	a [-3.316455]	</s> [-0.925696]	hightail [-5.922129]	an [-2.685702]	</s> [-0.693214]	narrow [-5.860235]	my [-2.703919]	</s> [-0.901336]	narrow [-5.823508]	an [-2.404849]	</s> [-0.623431]	rabble [-6.096943]	your [-2.597290]	</s> [-0.843688]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 14 unravel [-5.692154]	the [-3.470776]	</s> [-0.833333]	unravel [-5.677115]	dank [-3.940379]	</s> [-0.790270]	unravel [-5.747470]	this [-3.976233]	</s> [-0.847939]	gulf [-5.824697]	your [-2.851516]	</s> [-0.810193]	gulf [-5.732114]	a [-2.728232]	</s> [-0.781357]	umpire [-5.718397]	her [-2.986378]	</s> [-0.719714]	umpire [-5.723167]	your [-2.942898]	</s> [-0.707471]	umpire [-5.663942]	a [-3.148349]	</s> [-0.767523]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 73 expect [-5.883049]	her [-2.708258]	</s> [-0.775741]	expect [-5.778182]	his [-2.533170]	</s> [-0.764954]	expect [-5.739597]	one [-2.637985]	</s> [-0.806156]	expect [-5.776950]	an [-2.550930]	</s> [-0.683298]	henna [-5.523154]	this [-2.750350]	</s> [-0.894943]	henna [-5.516643]	my [-2.987291]	</s> [-0.863108]	henna [-5.487426]	his [-2.513472]	</s> [-0.706916]	berth [-5.666083]	his [-2.529092]	</s> [-0.766257]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 22 treasured [-6.006104]	her [-2.603994]	</s> [-0.770119]	treasured [-6.020586]	his [-2.482399]	</s> [-0.744700]	treasured [-6.046175]	your [-2.597715]	</s> [-0.795685]	treasured [-6.055388]	dank [-2.533163]	</s> [-0.914335]	dishonor [-5.670290]	his [-2.492190]	</s> [-0.777488]	dishonor [-5.709189]	one [-2.324234]	</s> [-0.758656]	dishonor [-5.696763]	her [-2.792539]	</s> [-0.724403]	dishonor [-5.715549]	a [-2.570301]	</s> [-0.811871]
2025-01-21 10:29:15 | INFO | fairseq_cli.eval_lm | 33 snivel [-5.423702]	this [-3.163524]	</s> [-1.068867]	snivel [-5.415528]	a [-3.497797]	</s> [-0.975587]	snivel [-5.461532]	his [-3.507178]	</s> [-1.001598]	snivel [-5.507473]	your [-3.000239]	</s> [-1.079484]	dazzling [-5.845073]	an [-2.525462]	</s> [-0.742464]	dazzling [-5.932199]	a [-2.677235]	</s> [-0.924762]	dazzling [-5.970695]	dank [-2.469825]	</s> [-0.884972]	dazzling [-5.868287]	her [-2.713973]	</s> [-0.912627]
