2025-01-22 15:22:13 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 15:22:13 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 15:22:13 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 15:22:14 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 15:22:14 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/8-dataset/test
2025-01-22 15:22:14 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/8-dataset test 327 examples
2025-01-22 15:22:14 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 15:22:14 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 15:22:14 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 15:22:14 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 326 </s> [-0.000082]	a [-3.277625]	street [-5.357753]	intermarry [-5.303431]	your [-4.209135]	nerve [-5.764440]	criticise [-5.277139]	. [-0.676098]	</s> [-0.000093]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 232 scary [-8.203750]	crack [-5.335379]	salty [-6.322967]	intensify [-6.403119]	. [-0.306625]	</s> [-0.000120]	airline [-7.358378]	shift [-9.326333]	revolving [-6.488605]	prejudice [-5.536749]	. [-0.496045]	</s> [-0.000072]	appropriate [-10.478125]	player [-10.337393]	comprehend [-6.513954]	. [-0.246290]	</s> [-0.000080]	a [-2.719119]	boy [-5.516124]	careful [-7.015388]	bump [-5.497972]	. [-0.515751]	</s> [-0.000125]	poem [-7.073529]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 189 jeopardize [-5.211099]	slushy [-9.589833]	print [-5.995457]	biodegradable [-7.116580]	hero [-5.808606]	designer [-8.487514]	bite-sized [-7.773214]	management [-6.985517]	. [-1.017835]	</s> [-0.000109]	day [-6.105783]	active [-8.682924]	shower [-6.714391]	buttonhole [-5.542966]	. [-0.757933]	</s> [-0.000101]	poem [-6.755707]	mispronounce [-5.245978]	fact [-7.519228]	do [-7.030920]	. [-0.378513]	</s> [-0.000114]	your [-2.661736]	estimate [-6.273584]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 79 haunting [-7.740116]	mispronounce [-5.557694]	. [-0.600738]	</s> [-0.000145]	one [-2.441667]	safe [-5.939067]	extemporize [-6.660048]	. [-0.324735]	</s> [-0.000092]	one [-2.371875]	rock [-5.557912]	smooth [-5.117674]	a [-4.204436]	national [-5.902585]	focused [-8.516903]	radio [-6.250607]	monumental [-8.845650]	examination [-5.463862]	gracious [-8.217063]	phone [-5.645911]	blaspheme [-5.615820]	. [-0.548732]	</s> [-0.000118]	spry [-7.408691]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 25 unfolded [-7.355402]	fall [-4.926792]	. [-0.306500]	</s> [-0.000146]	wary [-8.206478]	sweet [-9.087413]	haunting [-6.496902]	get [-4.598816]	. [-0.507964]	</s> [-0.000089]	sing [-7.423651]	uneven [-6.295865]	discontent [-6.662422]	blissful [-7.345694]	weird [-6.570872]	. [-1.897673]	</s> [-0.000079]	my [-2.784634]	community [-6.347998]	fall [-4.974546]	structure [-9.937941]	. [-1.498540]	</s> [-0.000112]	my [-2.684143]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 100 </s> [-0.000082]	charge [-5.475012]	demagnetise [-5.174682]	. [-0.511619]	</s> [-0.000201]	an [-2.608404]	telephone [-6.469155]	presuppose [-6.461781]	. [-0.356716]	</s> [-0.000154]	crack [-6.844893]	menu [-9.587585]	pitchfork [-5.598267]	. [-0.546344]	</s> [-0.000177]	objective [-7.463437]	misconduct [-5.129555]	. [-0.523330]	</s> [-0.000258]	this [-2.521857]	hate [-5.696325]	mild [-6.657456]	secularize [-5.068754]	. [-0.638089]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 148 colossal [-9.061439]	writing [-6.262382]	gripping [-6.006830]	fertilize [-5.452385]	shake [-8.652940]	strong [-8.096294]	pause [-6.511051]	overcharge [-5.369961]	gruesome [-6.803759]	an [-2.311840]	guest [-5.367055]	real [-6.763761]	influence [-5.300731]	an [-3.139075]	analysis [-6.251722]	good [-6.332773]	centrifuge [-6.963222]	lumpy [-8.698487]	duty [-6.480471]	. [-1.520924]	</s> [-0.000152]	hundred [-2.749136]	sort [-5.881628]	aggravating [-6.838164]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 111 . [-1.681209]	</s> [-0.000288]	my [-2.661215]	nose [-5.598103]	stained [-6.494578]	sneeze [-5.239869]	assured [-7.310981]	classroom [-8.057984]	interchange [-4.746894]	. [-0.528119]	</s> [-0.000068]	bridge [-6.754325]	identical [-6.307726]	weasel [-5.566419]	. [-0.495985]	</s> [-0.000076]	my [-2.807594]	skin [-5.934252]	court [-6.646416]	game [-8.269301]	. [-2.204343]	</s> [-0.000118]	device [-7.283663]	pie [-8.953770]
2025-01-22 15:22:15 | INFO | fairseq_cli.eval_lm | 2 </s> [-0.000082]	host [-6.454071]	disrespect [-5.335984]	. [-0.509897]	</s> [-0.000140]	employee [-7.485907]	standard [-6.508575]	crosscheck [-4.837107]	. [-0.502565]	</s> [-0.000127]	emotional [-6.286812]	status [-5.040420]	biodegradable [-6.367069]	fight [-6.473933]	handsome [-8.377188]	fact [-5.635671]	. [-2.404130]	</s> [-0.000119]	direction [-7.808290]	revitalise [-5.412870]	a [-4.426828]	quantity [-6.340783]	attractive [-7.846323]	radio [-6.281235]
