2025-01-22 09:36:21 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 09:36:21 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 09:36:21 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 09:36:22 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 09:36:22 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/7-dataset/test
2025-01-22 09:36:22 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/7-dataset test 325 examples
2025-01-22 09:36:22 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 09:36:22 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 09:36:22 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 09:36:22 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 324 . [-1.156959]	</s> [-0.000481]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 229 aggravating [-6.685337]	landslidden [-7.784662]	. [-0.524610]	</s> [-0.000171]	hundred [-2.776074]	opposite [-5.553699]	exalted [-5.904831]	key [-5.064328]	. [-0.444985]	</s> [-0.000123]	electric [-7.349244]	afternoon [-8.468199]	winged [-6.049100]	revitalise [-4.871172]	an [-4.972111]	tip [-6.076910]	. [-2.003243]	</s> [-0.000122]	your [-2.594273]	potential [-5.831958]	power [-5.866735]	. [-0.569640]	</s> [-0.000179]	frigid [-8.926786]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 186 dependable [-7.712642]	treat [-8.024701]	value [-7.253644]	weasel [-6.747346]	. [-0.419668]	</s> [-0.000358]	rich [-6.268108]	submissive [-6.175578]	jeopardize [-4.694806]	straight [-6.883065]	deal [-7.277557]	still [-5.029938]	. [-0.520786]	</s> [-0.000246]	fly [-6.754487]	grandiose [-5.831835]	close [-5.580773]	. [-0.554502]	</s> [-0.000229]	an [-2.701341]	radio [-5.929033]	conceptualise [-6.626283]	strict [-8.124157]	menu [-5.436207]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 76 make [-8.662917]	. [-0.542592]	</s> [-0.000127]	vast [-7.266649]	broad [-5.554972]	potable [-6.878007]	internationalize [-6.276168]	complex [-6.289191]	theme [-8.665663]	. [-2.129874]	</s> [-0.000125]	strain [-6.217395]	second [-5.849789]	headquarter [-5.512899]	compassionate [-6.288607]	special [-6.019903]	naive [-6.184023]	give [-5.442132]	multicolored [-8.617068]	engineering [-6.788232]	commingle [-5.741437]	. [-0.599675]	</s> [-0.000209]	hundred [-2.793191]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 23 taut [-8.099200]	one [-5.099072]	brilliant [-5.492186]	secularize [-6.471581]	carefree [-7.096568]	sparse [-8.222611]	menu [-6.112864]	rustle [-5.894853]	a [-4.074357]	bend [-7.600699]	well-to-do [-6.497603]	overcharge [-4.976105]	bare [-7.231366]	shot [-6.959296]	garbage [-8.663404]	stable [-5.584452]	overspecialize [-5.333461]	inexperienced [-7.171910]	your [-2.788314]	management [-7.158500]	revitalise [-5.714429]	insistent [-6.421115]	an [-2.092566]	recording [-6.348219]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 97 designer [-6.631119]	charming [-5.161449]	disrespect [-5.007966]	an [-4.576739]	lip [-5.756477]	. [-1.526114]	</s> [-0.000169]	curve [-6.221782]	standard [-6.255527]	keep [-5.150338]	. [-0.621030]	</s> [-0.000137]	equal [-7.167065]	oddball [-5.746792]	blackguard [-4.957603]	. [-0.514923]	</s> [-0.000158]	electric [-7.346017]	introduction [-8.930198]	oddball [-6.421748]	vault [-5.036402]	assured [-6.691940]	salary [-6.428657]	naive [-5.818840]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 145 this [-3.042682]	give [-4.825483]	oddball [-7.291560]	key [-4.891778]	paltry [-7.596176]	introduction [-7.418755]	lustrous [-5.534399]	distemper [-4.924562]	an [-4.487336]	duty [-5.700290]	. [-1.575878]	</s> [-0.000167]	secondary [-7.562149]	status [-5.895127]	winged [-6.002689]	schoolmaster [-5.845046]	recipe [-7.465988]	. [-1.577945]	</s> [-0.000177]	your [-2.492441]	classroom [-5.503252]	troubled [-5.787275]	sneeze [-5.359314]	. [-0.552424]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 108 hydroplane [-7.368499]	. [-0.490020]	</s> [-0.000130]	my [-2.875696]	poem [-6.302619]	circumcise [-5.630788]	beneficial [-6.865208]	hundred [-3.416507]	trade [-5.844618]	slap [-5.041142]	. [-0.632693]	</s> [-0.000143]	salary [-6.191157]	cloudy [-6.806622]	overspecialize [-5.017019]	. [-0.568302]	</s> [-0.000140]	office [-6.565431]	broken [-6.339181]	eavesdrop [-6.215565]	. [-0.639417]	</s> [-0.000157]	an [-2.729546]	care [-5.359595]
2025-01-22 09:36:23 | INFO | fairseq_cli.eval_lm | 4 sore [-6.057174]	glamorize [-5.994592]	paltry [-6.605111]	this [-2.470853]	lip [-7.285655]	overspecialize [-5.625324]	. [-0.546347]	</s> [-0.000162]	a [-2.728127]	trade [-6.275456]	rediscover [-5.945995]	this [-5.083378]	reward [-6.290041]	come [-4.732477]	fill [-8.220168]	track [-6.171205]	. [-0.542574]	</s> [-0.000193]	investment [-6.940584]	brutalise [-6.311615]	steal [-7.789931]	. [-2.105270]	</s> [-0.000246]	sugary [-7.960099]
