2025-01-21 05:57:37 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/incorrect_2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 05:57:37 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 05:57:37 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 05:57:38 | INFO | fairseq.data.data_utils | loaded 691 examples from: data-bin/gn_grammarexp3/incorrect_2-dataset/test
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3/incorrect_2-dataset test 87 examples
2025-01-21 05:57:38 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 05:57:38 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 05:57:38 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 05:57:38 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 86 convoy [-5.983519]	this [-8.037608]	</s> [-1.567200]	scummy [-5.919571]	one [-7.675703]	</s> [-1.264406]	scummy [-5.807572]	his [-7.497234]	</s> [-1.317855]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 3 cannonade [-5.317257]	an [-5.716253]	</s> [-1.556684]	cannonade [-5.674849]	her [-5.171837]	</s> [-1.145252]	cannonade [-5.711529]	a [-4.858819]	</s> [-1.418557]	worsen [-5.830089]	your [-5.884802]	</s> [-1.268077]	worsen [-5.862099]	her [-6.147067]	</s> [-1.128368]	benefit [-5.821865]	your [-6.232028]	</s> [-1.184144]	benefit [-5.817039]	one [-6.930779]	</s> [-1.168336]	renege [-6.200714]	her [-7.999641]	</s> [-1.046327]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 19 aline [-6.093554]	this [-8.896155]	</s> [-1.539774]	aline [-5.954909]	an [-7.937222]	</s> [-1.132027]	aline [-6.040771]	one [-7.931565]	</s> [-1.270488]	flesh [-5.685282]	one [-5.870358]	</s> [-1.239318]	flesh [-5.719698]	an [-6.173650]	</s> [-1.089475]	flesh [-5.796494]	her [-5.495780]	</s> [-1.116072]	deed [-5.930934]	her [-6.454160]	</s> [-1.069511]	tassel [-5.777159]	her [-7.566429]	</s> [-1.046457]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 53 escort [-6.240850]	my [-8.629811]	</s> [-1.465247]	rescue [-5.747626]	my [-7.280172]	</s> [-1.141658]	rescue [-5.753565]	the [-6.635206]	</s> [-1.328674]	rescue [-5.774960]	her [-6.965925]	</s> [-1.145824]	kilt [-5.556325]	dank [-7.619473]	</s> [-1.298944]	kilt [-5.580989]	an [-6.731960]	</s> [-1.045218]	maim [-5.590112]	her [-7.616709]	</s> [-1.054265]	outside [-5.976876]	a [-8.063221]	</s> [-1.217523]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 62 knob [-5.887296]	one [-7.465508]	</s> [-1.599402]	knob [-5.559097]	my [-7.450213]	</s> [-1.209588]	knob [-5.516372]	your [-6.773743]	</s> [-1.342031]	lattice [-5.942776]	your [-6.005446]	</s> [-1.279129]	lattice [-5.941092]	her [-6.441592]	</s> [-1.142341]	lattice [-5.943064]	his [-5.823626]	</s> [-1.254253]	lattice [-5.935492]	a [-6.573436]	</s> [-1.234007]	lattice [-5.867917]	dank [-6.729093]	</s> [-1.230878]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 69 redrawn [-5.993683]	an [-7.237586]	</s> [-1.479097]	controvert [-5.976173]	this [-7.154727]	</s> [-1.231212]	controvert [-6.043791]	the [-6.233696]	</s> [-1.391847]	controvert [-6.053434]	my [-6.904261]	</s> [-1.207476]	controvert [-5.928959]	dank [-7.444622]	</s> [-1.372158]	fleece [-5.822184]	his [-7.654321]	</s> [-1.271441]	fleece [-5.823520]	the [-8.403538]	</s> [-1.174608]	fleece [-5.826302]	one [-8.729972]	</s> [-1.162811]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 61 decentralise [-6.081409]	his [-7.804698]	</s> [-1.584451]	decentralise [-6.040980]	your [-7.610544]	</s> [-1.247360]	decentralise [-6.144967]	this [-7.694421]	</s> [-1.195804]	pilfer [-6.650939]	this [-7.398013]	</s> [-1.163268]	pilfer [-6.488050]	his [-7.476508]	</s> [-1.264082]	pilfer [-6.424216]	one [-7.788572]	</s> [-1.161497]	knob [-5.506216]	dank [-7.083756]	</s> [-1.203376]	knob [-5.450098]	a [-6.720051]	</s> [-1.211681]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 57 nourish [-5.632786]	dank [-7.881583]	</s> [-1.632568]	nourish [-5.445967]	my [-8.106246]	</s> [-1.120818]	nourish [-5.460522]	this [-7.069952]	</s> [-1.197884]	region [-5.666615]	one [-7.067373]	</s> [-1.220257]	region [-5.623921]	your [-7.142477]	</s> [-1.194942]	region [-5.621541]	dank [-7.180279]	</s> [-1.257045]	supple [-6.423688]	an [-7.269077]	</s> [-0.973646]	supple [-6.388164]	your [-7.327903]	</s> [-1.125848]
2025-01-21 05:57:38 | INFO | fairseq_cli.eval_lm | 80 kickback [-5.492381]	your [-6.960109]	</s> [-1.588069]	kickback [-5.582230]	an [-6.262609]	</s> [-1.134585]	kickback [-5.495047]	dank [-6.435997]	</s> [-1.380197]	kickback [-5.505189]	this [-6.113071]	</s> [-1.191119]	kickback [-5.402194]	the [-6.022101]	</s> [-1.262196]	kickback [-5.411239]	my [-6.542237]	</s> [-1.087717]	adjust [-5.820359]	his [-7.130364]	</s> [-1.192853]	adjust [-5.805853]	dank [-7.541746]	</s> [-1.226878]
