2025-01-22 10:06:33 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1_permutation/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 10:06:33 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 10:06:33 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 10:06:34 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1_permutation/7-dataset/test
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1_permutation/7-dataset test 325 examples
2025-01-22 10:06:34 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 10:06:34 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 10:06:34 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 10:06:34 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 324 . [-3.482014]	</s> [-0.000131]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 229 aggravating [-8.502991]	landslidden [-7.704074]	. [-0.823475]	</s> [-0.000051]	opposite [-7.065653]	hundred [-2.154781]	exalted [-5.814538]	key [-5.123757]	. [-0.606776]	</s> [-0.000058]	electric [-7.236075]	afternoon [-8.249140]	winged [-6.934480]	revitalise [-4.892586]	tip [-9.102718]	an [-2.822360]	. [-2.444630]	</s> [-0.000072]	potential [-7.080996]	your [-2.196500]	power [-5.836145]	. [-0.720002]	</s> [-0.000069]	frigid [-9.282772]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 186 dependable [-6.820446]	treat [-8.478081]	value [-7.314429]	weasel [-7.667769]	. [-0.512913]	</s> [-0.000081]	a [-2.228337]	submissive [-6.130369]	jeopardize [-4.639194]	straight [-6.728130]	one [-1.918873]	still [-5.836500]	. [-0.932928]	</s> [-0.000105]	an [-1.969815]	grandiose [-5.551271]	close [-5.528867]	. [-0.861228]	</s> [-0.000131]	radio [-6.734038]	an [-2.531627]	conceptualise [-7.317026]	strict [-8.072740]	menu [-5.658946]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 76 make [-11.173470]	. [-0.597245]	</s> [-0.000079]	vast [-7.941839]	broad [-6.364470]	potable [-7.760552]	internationalize [-5.998255]	complex [-6.604157]	theme [-8.306854]	. [-2.108319]	</s> [-0.000088]	an [-2.043615]	second [-5.551054]	headquarter [-5.250204]	compassionate [-6.160501]	the [-2.073102]	naive [-5.161317]	give [-5.865371]	multicolored [-8.348991]	the [-2.120891]	commingle [-5.492417]	. [-0.764000]	</s> [-0.000077]	phone [-6.711230]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 23 taut [-6.661173]	brilliant [-6.545377]	one [-2.879562]	secularize [-5.242411]	carefree [-7.228925]	sparse [-7.708003]	menu [-6.506242]	rustle [-9.009193]	bend [-7.833673]	a [-2.575622]	well-to-do [-6.127138]	overcharge [-5.053776]	bare [-6.749407]	one [-1.785128]	garbage [-9.229359]	stable [-7.267267]	overspecialize [-6.153019]	inexperienced [-6.605063]	management [-7.675504]	your [-3.801938]	revitalise [-5.653676]	insistent [-7.048549]	recording [-7.249812]	an [-2.888902]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 97 designer [-6.110597]	charming [-7.974019]	disrespect [-4.715172]	lip [-8.166072]	an [-2.264962]	. [-2.280235]	</s> [-0.000068]	my [-2.166359]	standard [-6.090851]	keep [-4.703532]	. [-0.942287]	</s> [-0.000104]	my [-2.232452]	oddball [-5.616994]	blackguard [-4.673919]	. [-0.738910]	</s> [-0.000107]	electric [-7.236745]	introduction [-9.545653]	oddball [-6.541725]	vault [-5.417600]	assured [-6.689551]	my [-2.078030]	naive [-5.686550]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 145 give [-8.406487]	this [-5.343225]	oddball [-6.307530]	key [-5.119161]	paltry [-7.182284]	one [-2.438184]	lustrous [-5.947972]	distemper [-5.353962]	duty [-8.020679]	an [-3.070835]	. [-2.086782]	</s> [-0.000088]	secondary [-7.766366]	status [-6.666759]	winged [-7.616354]	schoolmaster [-6.906640]	recipe [-7.462213]	. [-1.673682]	</s> [-0.000078]	classroom [-6.658607]	your [-2.051461]	troubled [-6.006973]	sneeze [-5.007524]	. [-0.697838]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 108 hydroplane [-6.259706]	. [-0.548310]	</s> [-0.000069]	poem [-6.945384]	my [-3.274909]	circumcise [-5.635477]	beneficial [-6.540420]	trade [-6.190508]	hundred [-2.440055]	slap [-5.707082]	. [-1.075587]	</s> [-0.000100]	one [-2.065491]	cloudy [-5.454085]	overspecialize [-4.801260]	. [-0.760986]	</s> [-0.000100]	the [-2.182759]	broken [-5.855927]	eavesdrop [-6.782248]	. [-0.647830]	</s> [-0.000108]	care [-6.300746]	an [-2.771902]
2025-01-22 10:06:34 | INFO | fairseq_cli.eval_lm | 4 sore [-8.965036]	glamorize [-5.095715]	paltry [-5.671105]	lip [-6.014624]	this [-3.196678]	overspecialize [-5.753032]	. [-0.696335]	</s> [-0.000046]	trade [-6.562269]	a [-3.064837]	rediscover [-5.829359]	reward [-7.566243]	this [-2.485355]	come [-4.825020]	a [-3.697439]	track [-5.694008]	. [-0.652566]	</s> [-0.000059]	an [-2.047111]	brutalise [-6.846398]	steal [-7.493253]	. [-1.994418]	</s> [-0.000054]	sugary [-8.322557]
